@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L9745","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","18","18","0","0","0","0","1","0","1","0","1","11","0","1","0","18","18","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9754","0","0","0","0","0","0","0","0","1","5","2","14","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","32","33","0","0","0","0","1","0","1","0","1","29","0","1","0","32","33","0","0","0","0","1","0","1","0","1","29","0","1","0","0","0","6","0","6","0","0","5","0","0","0","0","0","1","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9771","0","0","0","0","0","0","0","0","1","4","2","11","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","28","29","0","0","0","0","1","0","1","0","1","24","0","1","0","28","29","0","0","0","0","1","0","1","0","1","24","0","1","0","0","0","6","0","5","0","0","4","0","0","0","0","0","1","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9780","0","0","0","0","0","0","0","0","1","6","1","9","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","25","25","0","0","0","0","1","0","1","0","1","18","0","1","0","25","25","0","0","0","0","1","0","1","0","1","18","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9793","0","0","0","0","0","0","0","0","1","5","1","10","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","22","22","0","0","0","0","1","0","1","0","1","15","0","1","0","22","22","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","4","0","0","3","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9806","0","0","0","0","0","0","0","0","1","5","1","8","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","22","23","0","0","0","0","1","0","1","0","1","15","0","1","0","22","23","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9815","0","0","0","0","0","0","0","0","1","3","1","4","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","17","17","0","0","0","0","1","0","1","0","1","10","0","1","0","17","17","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9824","0","0","0","0","0","0","0","0","1","3","1","4","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","16","16","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","4","0","0","3","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9833","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9842","0.433333","1","4","1","0.487805","0.411765","20","14","1","4","1","9","3","0","0","0","1","0","0.0810811","3","0","0","2","0.0810811","3","1","1","0","0","1","34","41","0","0","0","0","1","0","1","0","1","25","0","1","0","34","41","0","0","0","0","1","0","1","0","1","25","0","1","0","0","0","17","0","2","0","0","0","0","12","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9851","0.362791","1","4","1","0.289855","0.229508","20","14","1","1","1","33","3","0","0","0","1","0","0.046875","3","0","0","2","0.046875","3","1","1","0","0","1","61","69","0","0","0","0","1","0","1","0","1","23","0","1","0","61","69","0","0","0","0","1","0","1","0","1","23","0","1","0","0","0","18","1","2","0","0","0","0","12","0","0","0","1","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9860","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9869","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9878","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9887","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9896","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9920","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","0","1","0","0.0454545","1","0","0","2","0.0454545","1","1","1","0","0","1","21","22","0","0","0","0","1","0","1","0","1","14","0","1","0","21","22","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10123","0","0","0","0","0","0","0","0","3","1","1","7","3","0","0","2","5","0","0.0294118","1","0","0","4","0.0294118","1","1","1","0","0","1","33","41","35","1","0","0","3","0","3","0","18","22","35","18","0","33","41","35","1","0","0","3","0","3","0","18","22","35","18","0","0","0","14","0","4","0","0","2","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L3934","0","0","0","0","0","0","0","0","1","1","1","19","1","9","4","0","6","0.142857","0.122807","7","5","1","6","0.122807","7","0","0","0","0","0","50","70","7","2","7","2","6","0","6","0","6","33","0","6","0","50","70","7","2","7","2","6","0","6","0","6","33","0","6","0","0","0","16","1","21","0","0","12","0","0","0","0","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","false"
"L10142","0","0","0","0","0","0","0","0","1","3","3","30","1","4","7","2","8","0.166667","0.157143","11","5","1","5","0.157143","11","0","0","0","0","0","59","78","6","0","6","0","6","0","5","0","6","42","0","5","0","59","78","6","0","6","0","6","0","5","0","6","42","0","5","0","0","0","17","1","19","0","0","18","0","0","0","0","0","1","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","false"
"L10356","0","0","0","0","0","0","0","0","1","2","2","4","4","1","1","3","5","0","0.105263","2","0","0","1","0.105263","2","0","0","0","0","0","17","22","1","0","1","0","2","0","0","0","2","8","0","0","0","17","22","1","0","1","0","2","0","0","0","2","8","0","0","0","0","0","7","1","3","0","0","2","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L10377","0","0","0","0","0","0","0","0","1","1","1","6","4","1","1","3","6","0","0.0810811","3","2","0","1","0.0810811","3","0","0","0","0","0","34","46","3","0","3","0","3","0","0","0","3","20","0","0","0","34","46","3","0","3","0","3","0","0","0","3","20","0","0","0","0","0","9","1","6","0","0","4","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L5683","0.118365","2","15","5","0.108247","0.134783","63","62","1","2","2","13","1","13","20","0","8","0.333333","0.111111","5","5","3","6","0.0744467","37","0","0","4","4","0","40","80","4","0","4","0","8","0","8","0","8","19","0","8","0","460","582","24","3","24","3","45","0","41","0","61","243","0","57","0","0","0","163","1","127","0","0","92","0","40","0","0","0","0","2","0","0","29","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","6","0","0","1","0","0","false"
"L10920","0.386777","3","17","3","0.314136","0.351351","60","52","1","6","5","45","2","8","29","2","15","0.111111","0.186813","34","17","1","8","0.186813","34","0","0","0","0","0","148","191","4","0","4","0","13","0","8","0","13","91","0","8","0","148","191","4","0","4","0","13","0","8","0","13","91","0","8","0","0","1","58","2","37","0","0","10","1","25","0","0","0","6","9","0","0","16","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","1","0","0","false"
"L3311","0.377565","3","18","3","0.331818","0.357542","73","64","1","6","5","47","3","12","39","4","15","0.125","0.159624","34","17","1","7","0.159624","34","0","0","0","0","0","179","220","4","0","4","0","11","0","7","0","11","117","0","7","0","179","220","4","0","4","0","11","0","7","0","11","117","0","7","0","0","0","59","0","35","0","0","6","0","26","0","0","0","8","10","0","0","18","25","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11005","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","23","29","0","0","0","0","6","0","6","0","6","3","0","6","0","23","29","0","0","0","0","6","0","6","0","6","3","0","6","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3891","0","0","0","0","0","0","0","0","1","0","0","3","0","2","2","0","3","0.25","0.0666667","1","1","1","3","0.0666667","1","0","0","0","0","0","14","19","1","0","1","0","3","0","3","0","3","3","0","3","0","14","19","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11024","0","0","0","0","0","0","0","0","2","2","2","12","0","2","3","0","6","0.142857","0.0408163","2","1","1","6","0.0408163","2","0","0","0","0","0","47","55","2","0","2","0","6","0","6","0","6","21","0","6","0","47","55","2","0","2","0","6","0","6","0","6","21","0","6","0","0","0","16","0","4","0","0","2","0","0","0","1","0","0","1","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11052","0.400722","4","22","4","0.336032","0.377551","83","74","1","6","5","53","3","5","10","4","16","0.111111","0.165957","39","18","1","8","0.165957","39","0","0","0","0","0","196","247","4","2","4","2","12","0","8","0","12","130","0","8","0","196","247","4","2","4","2","12","0","8","0","12","130","0","8","0","0","0","67","0","40","0","0","10","0","32","0","0","0","8","10","0","0","19","27","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11281","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11475","0","0","0","0","0","0","0","0","5","2","2","13","6","1","2","6","15","0","0.0606061","4","0","0","10","0.0606061","4","2","2","0","0","1","62","77","8","1","2","1","9","0","9","0","18","30","6","18","0","62","77","8","1","2","1","9","0","9","0","18","30","6","18","0","0","0","22","0","7","0","0","4","0","0","0","1","0","0","0","0","0","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11772","0","0","0","0","0","0","0","0","5","2","2","12","6","1","1","4","13","0","0","0","0","0","10","0","0","2","2","0","0","1","58","70","8","1","2","1","9","0","9","0","18","27","6","18","0","58","70","8","1","2","1","9","0","9","0","18","27","6","18","0","0","0","24","0","5","0","0","4","0","0","0","1","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12068","0.0936768","1","4","2","0.0820896","0.0896861","22","20","8","4","4","53","10","1","1","18","37","0","0.0132743","3","0","0","19","0.0132743","3","1","1","0","0","1","223","268","11","2","5","2","19","0","18","0","19","132","6","18","0","223","268","11","2","5","2","19","0","18","0","19","132","6","18","0","0","0","63","2","40","0","0","36","0","14","0","1","0","3","0","1","0","2","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","1","0","false"
"L12323","0.172149","4","19","7","0.13198","0.167849","78","71","4","3","3","46","6","3","3","2","30","0.0384615","0.182432","54","20","1","25","0.12963","63","1","1","0","0","1","242","368","16","14","12","8","28","1","25","0","45","131","2","41","0","423","591","18","15","14","9","55","1","52","1","73","224","2","69","1","0","0","168","2","64","0","0","3","0","41","0","2","0","0","3","0","0","50","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","1","0","0","0","0","false"
"L3369","0","0","0","0","0","0","0","0","1","0","0","2","2","27","13","0","2","0","0","0","0","0","3","0","0","0","0","9","9","0","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","7","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12566","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","21","25","0","0","0","0","1","0","1","0","2","10","0","2","0","21","25","0","0","0","0","1","0","1","0","2","10","0","2","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L12648","0","0","0","0","0","0","0","0","3","5","5","53","5","3","7","3","24","0.0526316","0.0941704","21","13","1","18","0.0941704","21","1","1","2","2","1","202","280","12","13","8","6","21","0","18","0","43","112","1","39","0","202","280","12","13","8","6","21","0","18","0","43","112","1","39","0","0","1","54","8","17","0","0","4","0","0","0","1","0","2","0","0","0","13","45","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","6","2","1","0","0","0","false"
"L12759","0","0","0","0","0","0","0","0","1","3","3","39","7","5","3","5","14","0","0.0422535","6","0","0","9","0.0540541","8","2","2","0","0","1","136","169","17","13","5","1","9","1","8","0","46","84","2","42","0","140","175","17","13","5","1","10","1","9","0","48","85","2","44","0","0","0","27","0","23","0","0","12","0","0","0","0","0","0","0","0","0","9","22","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L12839","0","0","0","0","0","0","0","0","2","3","3","20","6","5","3","4","12","0","0.0263158","2","1","0","8","0.0487805","4","2","2","0","0","1","74","88","14","13","2","1","8","1","7","0","45","38","2","41","0","78","94","14","13","2","1","9","1","8","0","47","39","2","43","0","0","0","25","0","11","0","0","8","0","0","0","1","0","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L12874","0.250227","2","18","5","0.196667","0.204545","59","54","3","3","3","81","9","8","5","4","29","0.0434783","0.0188679","5","4","1","22","0.0185874","5","1","1","0","0","1","260","295","12","12","8","6","25","1","22","0","42","132","2","38","0","264","300","12","12","8","6","26","1","23","0","44","133","2","40","0","0","0","99","4","26","0","0","16","0","32","0","1","0","0","0","0","0","9","58","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","false"
"L11163","0","0","0","0","0","0","0","0","3","2","2","39","7","8","6","6","30","0","0.0239234","5","0","0","24","0.0325581","7","1","1","0","0","1","204","266","10","13","6","7","24","1","23","0","41","111","2","39","0","208","273","10","13","6","7","25","1","24","0","43","112","2","41","0","0","0","61","0","23","0","0","8","0","0","0","1","0","0","0","0","0","14","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","false"
"L11323","0","0","0","0","0","0","0","0","6","2","2","28","3","3","2","4","27","0.0416667","0.0894309","11","4","1","23","0.0894309","11","1","1","0","0","1","112","151","5","12","1","6","23","0","23","0","40","39","1","39","0","112","151","5","12","1","6","23","0","23","0","40","39","1","39","0","0","0","53","2","5","0","1","2","0","0","0","1","0","0","0","0","0","3","47","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","false"
"L11928","0","0","0","0","0","0","0","0","15","0","0","34","1","1","4","19","53","0","0.00714286","1","0","0","35","0.00714286","1","1","1","0","0","1","139","175","5","18","1","12","34","0","34","0","51","35","1","50","0","139","175","5","18","1","12","34","0","34","0","51","35","1","50","0","0","0","82","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","0","0","false"
"L13223","0","0","0","0","0","0","0","0","4","2","2","40","6","5","4","2","23","0","0.00558659","1","0","0","22","0.0108696","2","1","1","0","0","1","178","208","7","12","3","6","21","1","21","0","38","76","2","37","0","182","213","7","12","3","6","22","1","22","0","40","77","2","39","0","0","0","56","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L13530","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","1","0","0","0","0","1","0","0","4","4","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L13694","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","5","5","22","0","0","0","0","0","0","0","4","0","18","3","1","5","5","22","0","0","0","0","0","0","0","4","0","18","3","1","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L13704","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","12","15","58","2","2","0","2","0","2","0","51","3","35","26","0","12","15","58","2","2","0","2","0","2","0","51","3","35","26","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","false"
"L13750","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","6","7","0","0","0","0","0","1","0","0","1","1","0","0","1","6","7","19","0","0","0","1","0","0","0","97","1","0","93","1","6","7","19","0","0","0","1","0","0","0","97","1","0","93","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
