@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L29043","1","4","4","4","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","5","5","13","5","0","1","1","0","0","0","22","1","0","11","1","5","5","13","5","0","1","1","0","0","0","22","1","0","11","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29052","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","5","5","13","5","0","1","1","0","0","0","22","1","0","11","1","5","5","13","5","0","1","1","0","0","0","22","1","0","11","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29060","1","2","2","2","1","1","5","5","0","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","5","5","13","5","0","1","1","0","0","0","22","1","0","11","1","5","5","13","5","0","1","1","0","0","0","22","1","0","11","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29130","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29135","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29147","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29172","1","1","1","1","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","10","11","0","0","0","0","2","0","2","0","6","2","0","6","0","10","11","0","0","0","0","2","0","2","0","6","2","0","6","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29179","1","1","1","1","1","1","6","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29185","1","1","1","1","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","10","11","0","0","0","0","2","0","2","0","6","2","0","6","0","10","11","0","0","0","0","2","0","2","0","6","2","0","6","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29192","1","1","1","1","1","1","6","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29208","1","1","4","1","1","1","13","12","1","2","2","3","1","0","0","1","2","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","2","2","0","0","2","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L29213","1","1","3","1","1","1","15","14","1","1","1","3","2","0","0","1","2","0","0.0666667","1","0","0","2","0.0666667","1","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","6","0","1","0","14","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","2","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L29218","1","1","3","1","1","1","15","14","1","1","1","3","2","0","0","1","2","0","0.0666667","1","0","0","2","0.0666667","1","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","6","0","1","0","14","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","2","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L29223","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","2","0","0.0666667","1","0","0","2","0.0666667","1","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","6","0","1","0","14","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L29301","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29307","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29375","1","2","3","2","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29413","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29418","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L29423","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L29454","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29459","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29465","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29470","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29476","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29484","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29489","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0.111111","1","0","0","2","0.111111","1","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","4","0","1","0","8","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29583","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29588","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L29722","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L29726","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29730","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29738","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","11","14","0","0","0","0","4","0","4","0","4","1","0","4","0","11","14","0","0","0","0","4","0","4","0","4","1","0","4","0","0","0","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29765","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L29785","1","1","1","1","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","1","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L29793","1","3","4","3","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29821","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","1","2","0","0.0588235","1","0","0","2","0.0588235","1","0","0","0","0","0","16","17","0","0","0","0","1","0","1","0","1","7","0","1","0","16","17","0","0","0","0","1","0","1","0","1","7","0","1","0","0","1","5","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29826","0","0","0","0","0","0","0","0","1","3","3","5","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","18","18","0","0","0","0","1","0","1","0","1","12","0","1","0","18","18","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29830","1","1","5","1","1","1","18","18","1","3","3","5","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","18","18","0","0","0","0","1","0","1","0","1","12","0","1","0","18","18","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","17","0","2","0","0","2","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29834","1","1","5","1","1","1","18","18","1","3","3","5","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","18","18","0","0","0","0","1","0","1","0","1","12","0","1","0","18","18","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","17","0","2","0","0","2","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29851","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","8","0","1","0","13","13","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29879","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","13","15","0","0","0","0","2","0","2","0","2","7","0","2","0","13","15","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29918","0","0","0","0","0","0","0","0","3","0","0","4","2","0","0","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","21","24","0","0","0","0","4","0","4","0","4","11","0","4","0","21","24","0","0","0","0","4","0","4","0","4","11","0","4","0","0","0","12","3","7","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","false"
"L29931","0","0","0","0","0","0","0","0","3","0","0","4","2","0","0","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","21","24","0","0","0","0","4","0","4","0","4","11","0","4","0","21","24","0","0","0","0","4","0","4","0","4","11","0","4","0","0","0","12","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29944","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","11","14","0","0","0","0","4","0","4","0","4","1","0","4","0","11","14","0","0","0","0","4","0","4","0","4","1","0","4","0","0","0","12","1","3","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L29955","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","12","15","0","0","0","0","4","0","4","0","4","2","0","4","0","12","15","0","0","0","0","4","0","4","0","4","2","0","4","0","0","0","12","0","4","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29975","1","4","6","4","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29983","1","2","3","2","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29991","1","4","6","4","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29999","1","2","3","2","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30007","1","3","4","3","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30015","1","1","1","1","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
