@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L15309","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15399","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15484","0","0","0","0","0","0","0","0","1","0","0","5","2","2","2","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","20","25","2","2","2","2","4","0","4","0","4","8","0","4","0","20","25","2","2","2","2","4","0","4","0","4","8","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15536","0","0","0","0","0","0","0","0","1","4","4","6","3","1","2","1","3","0","0.03125","1","0","0","1","0.03125","1","0","0","0","0","0","31","35","5","0","5","0","2","0","0","0","2","15","0","0","0","31","35","5","0","5","0","2","0","0","0","2","15","0","0","0","0","0","9","1","7","0","0","0","0","0","0","0","0","2","6","0","0","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L15562","0","0","0","0","0","0","0","0","1","3","3","9","11","1","1","9","12","0","0.0416667","2","0","0","3","0.0416667","2","0","0","0","0","0","46","52","3","1","3","1","3","0","2","0","3","26","0","2","0","46","52","3","1","3","1","3","0","2","0","3","26","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15680","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","0","1","0","0.125","2","0","0","2","0.125","2","1","1","0","0","1","14","16","0","0","0","0","1","0","1","0","1","8","0","1","0","14","16","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15947","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","10","13","2","0","2","0","2","0","0","0","2","2","0","0","0","10","13","2","0","2","0","2","0","0","0","2","2","0","0","0","0","0","7","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","false"
"L16142","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L16200","0","0","0","0","0","0","0","0","1","4","1","28","0","5","11","0","17","0.0625","0.0337079","3","3","1","15","0.0298507","4","0","0","2","2","0","86","109","5","1","5","1","17","2","15","0","17","42","2","15","0","130","162","8","1","8","1","23","2","20","0","23","66","2","20","0","0","0","56","1","13","0","0","9","0","0","0","1","0","0","0","0","0","4","50","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L16315","0","0","0","0","0","0","0","0","2","4","2","25","4","9","27","2","9","1","0.109375","7","4","1","0","0.109375","7","1","1","9","9","1","57","70","0","2","0","2","7","0","0","1","7","45","0","0","1","57","70","0","2","0","2","7","0","0","1","7","45","0","0","1","0","0","17","0","15","0","0","10","0","0","0","1","0","0","1","0","0","4","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16349","0","0","0","0","0","0","0","0","4","2","2","13","5","1","0","7","13","0.2","0.0408163","2","1","1","4","0.0408163","2","2","4","0","0","2","47","56","0","2","0","1","6","0","4","1","11","29","0","4","1","47","56","0","2","0","1","6","0","4","1","11","29","0","4","1","0","0","15","0","9","0","0","6","0","0","0","1","0","0","0","0","0","3","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16382","0","0","0","0","0","0","0","0","3","2","1","11","4","2","2","2","8","0","0.03125","1","0","0","7","0.03125","1","2","3","0","0","2","31","38","0","0","0","0","6","0","6","0","6","12","0","6","0","31","38","0","0","0","0","6","0","6","0","6","12","0","6","0","0","0","15","0","4","0","0","1","0","0","0","1","0","0","1","0","0","2","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16400","0","0","0","0","0","0","0","0","4","2","2","9","4","1","0","5","11","0.2","0.0666667","2","1","1","4","0.0666667","2","2","4","0","0","2","28","37","0","2","0","1","6","0","4","1","11","13","0","4","1","28","37","0","2","0","1","6","0","4","1","11","13","0","4","1","0","0","15","0","6","0","0","5","0","0","0","1","0","0","0","0","0","1","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16422","0.628378","1","5","1","0.315789","0.461538","12","12","4","2","2","10","4","1","0","2","6","0.2","0.16129","5","4","1","4","0.16129","5","2","3","0","0","2","26","38","1","0","1","0","4","0","4","0","4","13","0","4","0","26","38","1","0","1","0","4","0","4","0","4","13","0","4","0","0","0","22","0","6","0","0","4","0","11","0","1","0","0","1","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16448","0","0","0","0","0","0","0","0","3","1","1","8","5","2","2","2","8","0","0.0344828","1","0","0","7","0.0344828","1","2","3","0","0","2","28","36","1","0","1","0","6","0","6","0","6","8","0","6","0","28","36","1","0","1","0","6","0","6","0","6","8","0","6","0","0","0","15","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16486","0","0","0","0","0","0","0","0","4","2","2","9","4","1","0","5","11","0.2","0.0666667","2","1","1","4","0.0666667","2","2","4","0","0","2","28","37","0","2","0","1","6","0","4","1","11","13","0","4","1","28","37","0","2","0","1","6","0","4","1","11","13","0","4","1","0","0","15","0","8","0","0","5","0","0","0","1","0","0","0","0","0","3","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16508","0","0","0","0","0","0","0","0","3","2","2","8","6","1","0","5","9","0.2","0.0833333","3","3","1","4","0.0833333","3","2","3","0","0","2","33","39","1","0","1","0","4","0","4","0","4","20","0","4","0","33","39","1","0","1","0","4","0","4","0","4","20","0","4","0","0","0","13","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16537","0","0","0","0","0","0","0","0","3","1","1","7","5","1","0","2","6","0","0.0416667","1","0","0","5","0.0416667","1","2","3","0","0","2","23","29","1","0","1","0","4","0","4","0","4","8","0","4","0","23","29","1","0","1","0","4","0","4","0","4","8","0","4","0","0","0","11","0","4","0","0","1","0","0","0","1","0","0","1","0","0","2","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16560","0","0","0","0","0","0","0","0","4","2","2","9","4","1","0","5","11","0.2","0.0666667","2","1","1","4","0.0666667","2","2","4","0","0","2","28","37","0","2","0","1","6","0","4","1","11","13","0","4","1","28","37","0","2","0","1","6","0","4","1","11","13","0","4","1","0","0","15","0","8","0","0","5","0","0","0","1","0","0","0","0","0","3","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16582","0","0","0","0","0","0","0","0","4","2","1","6","3","1","0","2","6","0.2","0.16","4","3","1","4","0.16","4","2","2","0","0","1","21","26","0","0","0","0","4","0","4","0","4","7","0","4","0","21","26","0","0","0","0","4","0","4","0","4","7","0","4","0","0","0","10","0","2","0","0","1","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16598","0","0","0","0","0","0","0","0","4","2","2","9","4","1","0","5","11","0.2","0.0666667","2","1","1","4","0.0666667","2","2","4","0","0","2","28","37","0","2","0","1","6","0","4","1","11","13","0","4","1","28","37","0","2","0","1","6","0","4","1","11","13","0","4","1","0","0","15","0","8","0","0","5","0","0","0","1","0","0","0","0","0","3","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16620","0","0","0","0","0","0","0","0","4","2","2","8","3","1","0","2","6","0.2","0.148148","4","3","1","4","0.148148","4","2","2","0","0","1","23","28","0","0","0","0","4","0","4","0","4","10","0","4","0","23","28","0","0","0","0","4","0","4","0","4","10","0","4","0","0","0","10","0","4","0","0","3","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16642","0","0","0","0","0","0","0","0","4","2","2","9","4","1","0","5","11","0.2","0.0666667","2","1","1","4","0.0666667","2","2","4","0","0","2","28","37","0","2","0","1","6","0","4","1","11","13","0","4","1","28","37","0","2","0","1","6","0","4","1","11","13","0","4","1","0","0","15","0","8","0","0","5","0","0","0","1","0","0","0","0","0","3","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16664","0.65493","1","5","1","0.324324","0.461538","12","12","4","2","2","10","4","1","0","2","6","0.2","0.16129","5","4","1","4","0.16129","5","2","3","0","0","2","26","37","1","0","1","0","4","0","4","0","4","13","0","4","0","26","37","1","0","1","0","4","0","4","0","4","13","0","4","0","0","0","22","0","6","0","0","4","0","11","0","1","0","0","1","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16684","0","0","0","0","0","0","0","0","4","2","2","9","4","1","0","5","11","0.2","0.0666667","2","1","1","4","0.0666667","2","2","4","0","0","2","28","37","0","2","0","1","6","0","4","1","11","13","0","4","1","28","37","0","2","0","1","6","0","4","1","11","13","0","4","1","0","0","15","0","8","0","0","5","0","0","0","1","0","0","0","0","0","3","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16285","0","0","0","0","0","0","0","0","4","3","2","9","5","3","4","3","7","0.2","0.16129","5","4","1","4","0.16129","5","2","3","0","0","2","26","37","1","0","1","0","4","0","4","0","4","12","0","4","0","26","37","1","0","1","0","4","0","4","0","4","12","0","4","0","0","0","11","0","5","0","0","3","0","0","0","1","0","0","1","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16725","0","0","0","0","0","0","0","0","4","2","2","9","4","1","0","5","11","0.2","0.0666667","2","1","1","4","0.0666667","2","2","4","0","0","2","28","37","0","2","0","1","6","0","4","1","11","13","0","4","1","28","37","0","2","0","1","6","0","4","1","11","13","0","4","1","0","0","15","0","8","0","0","5","0","0","0","1","0","0","0","0","0","3","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16457","0.628378","1","5","1","0.324324","0.461538","12","12","4","2","2","10","4","2","2","2","6","0.2","0.16129","5","4","1","4","0.16129","5","2","3","0","0","2","26","37","1","0","1","0","4","0","4","0","4","13","0","4","0","26","37","1","0","1","0","4","0","4","0","4","13","0","4","0","0","0","22","0","6","0","0","4","0","11","0","1","0","0","1","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16765","0","0","0","0","0","0","0","0","3","2","2","10","5","1","0","5","11","0.2","0.0571429","2","1","1","4","0.0571429","2","2","4","0","0","2","33","43","1","2","1","1","6","0","4","1","11","18","0","4","1","33","43","1","2","1","1","6","0","4","1","11","18","0","4","1","0","0","15","0","9","0","0","5","0","0","0","1","0","0","0","0","0","3","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L16771","0","0","0","0","0","0","0","0","3","6","5","34","7","4","2","10","14","0.2","0.101449","14","8","1","4","0.0721649","14","2","3","0","0","2","124","138","7","0","7","0","4","3","4","0","4","86","3","4","0","180","207","10","6","10","2","13","5","13","0","17","112","5","17","0","0","0","59","3","21","0","0","15","0","0","0","3","0","7","0","0","0","6","38","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","10","2","0","0","0","0","false"
"L16971","0","0","0","0","0","0","0","0","1","5","3","23","4","3","5","4","14","0.285714","0.122642","13","13","2","5","0.115385","15","0","0","0","0","0","93","129","7","2","7","2","10","1","6","0","10","61","1","6","0","115","156","9","2","9","2","13","1","8","0","13","73","1","8","0","0","0","36","3","19","0","0","9","0","0","0","0","0","0","7","0","0","4","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","1","0","false"
"L17242","0","0","0","0","0","0","0","0","11","2","2","17","8","1","1","17","31","0","0.0120482","1","0","0","14","0.0120482","1","2","3","0","0","2","82","98","3","3","0","0","14","0","13","0","20","36","2","18","0","82","98","3","3","0","0","14","0","13","0","20","36","2","18","0","0","0","35","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","31","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L17431","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","18","22","0","0","0","0","4","0","4","0","4","4","0","4","0","18","22","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18154","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0.0666667","1","1","0","1","0.0666667","1","1","1","0","0","1","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L18161","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0.0666667","1","1","0","1","0.0666667","1","1","1","0","0","1","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L18168","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0.0666667","1","1","0","1","0.0666667","1","1","1","0","0","1","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L18174","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0.0666667","1","1","0","1","0.0666667","1","1","1","0","0","1","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L18181","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0.0666667","1","1","0","1","0.0666667","1","1","1","0","0","1","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L18188","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0.0666667","1","1","0","1","0.0666667","1","1","1","0","0","1","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L18194","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0.0666667","1","1","0","1","0.0666667","1","1","1","0","0","1","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L18200","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0.0666667","1","1","0","1","0.0666667","1","1","1","0","0","1","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L18206","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0.0666667","1","1","0","1","0.0666667","1","1","1","0","0","1","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","14","16","9","0","0","0","3","0","0","0","7","3","9","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L18367","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18375","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18381","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18404","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","11","0","1","0","16","16","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L18506","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","10","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19688","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","3","0","0","0","0","0","3","0","0","1","1","0","0","1","16","20","2","2","2","2","3","0","2","0","3","4","0","2","0","16","20","2","2","2","2","3","0","2","0","3","4","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15271","0","0","0","0","0","0","0","0","1","3","1","19","5","6","4","5","15","0","0","0","0","0","10","0","0","2","2","0","0","1","48","59","3","4","2","4","10","0","9","0","10","21","1","9","0","48","59","3","4","2","4","10","0","9","0","10","21","1","9","0","0","0","25","0","6","0","0","4","0","0","0","0","0","0","0","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L19842","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
