@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L26661","0.887372","3","47","3","0.65625","0.696429","42","39","1","13","3","23","7","1","0","1","6","0.166667","0.0967742","6","6","1","5","0.0967742","6","1","1","0","0","1","56","64","6","4","0","3","5","0","5","0","15","37","5","11","0","56","64","6","4","0","3","5","0","5","0","15","37","5","11","0","0","0","31","0","21","0","0","18","0","12","0","0","0","3","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L26682","0.654321","1","14","1","0.4","0.451613","28","28","1","15","3","25","7","1","0","1","6","0.166667","0.0882353","6","6","1","5","0.0882353","6","1","1","0","0","1","62","70","6","4","0","3","5","0","5","0","15","43","5","11","0","62","70","6","4","0","3","5","0","5","0","15","43","5","11","0","0","0","31","0","25","0","0","22","0","12","0","0","0","3","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L28774","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29119","0.16544","5","26","9","0.163763","0.174194","141","108","6","4","4","120","32","7","9","88","138","0.139535","0.0921053","63","48","6","37","0.0921053","63","1","2","0","0","2","621","861","19","14","14","13","50","2","42","3","64","404","2","46","3","621","861","19","14","14","13","50","2","42","3","64","404","2","46","3","0","0","175","1","127","0","0","55","0","51","0","1","0","5","0","6","0","73","93","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","false"
"L29141","0","0","0","0","0","0","0","0","1","3","3","20","7","2","9","17","26","0.7","0.396825","50","45","7","3","0.396825","50","1","1","0","0","1","76","137","7","6","3","2","9","0","9","0","25","45","0","25","1","76","137","7","6","3","2","9","0","9","0","25","45","0","25","1","0","0","7","0","13","0","0","10","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29438","0","0","0","0","0","0","0","0","3","3","3","32","9","6","20","16","37","0.05","0.18617","35","4","1","19","0.18617","35","0","0","0","0","0","153","252","20","9","20","9","21","2","19","2","21","84","2","19","2","153","252","20","9","20","9","21","2","19","2","21","84","2","19","2","0","0","51","3","27","0","0","12","0","0","0","1","0","0","0","0","0","13","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","11","0","0","0","1","0","false"
"L29552","0","0","0","0","0","0","0","0","3","0","0","8","7","1","7","17","25","0.111111","0.0784314","4","4","1","8","0.0784314","4","2","2","0","0","1","47","67","14","7","2","1","8","0","8","0","30","25","0","25","1","47","67","14","7","2","1","8","0","8","0","30","25","0","25","1","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29473","0.1212","4","28","7","0.0737265","0.0896092","110","94","14","6","6","207","36","6","3","100","171","0.0238095","0.079646","90","10","1","41","0.0783972","90","1","2","0","0","2","1040","1474","39","12","34","11","71","1","41","3","85","727","1","45","3","1058","1492","43","12","38","11","73","1","41","3","87","729","1","45","3","0","0","230","4","151","0","0","94","0","36","0","1","0","17","4","11","0","52","143","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","2","0","21","0","0","0","1","0","false"
"L29636","0","0","0","0","0","0","0","0","1","2","2","6","5","1","2","7","11","0.2","0.148148","4","4","1","4","0.148148","4","1","1","0","0","1","23","26","4","4","0","0","4","0","4","0","20","10","0","20","1","23","26","4","4","0","0","4","0","4","0","20","10","0","20","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29958","0","0","0","0","0","0","0","0","1","1","1","12","0","6","2","0","6","0.142857","0.1","5","5","1","6","0.1","5","0","0","0","0","0","45","51","3","0","3","0","6","3","6","0","6","25","3","6","0","45","51","3","0","3","0","6","3","6","0","6","25","3","6","0","0","0","19","0","14","0","0","12","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L29382","0.0235073","1","2","2","0.0369231","0.0457666","24","20","1","5","3","65","27","10","25","65","93","0.304348","0.155769","81","49","7","16","0.155769","81","2","3","0","0","2","439","650","28","16","16","9","28","1","22","3","51","275","1","40","4","439","650","28","16","16","9","28","1","22","3","51","275","1","40","4","0","0","86","3","81","0","0","38","0","14","0","0","0","1","1","6","0","43","49","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","1","0","1","0","false"
"L29988","0","0","0","0","0","0","0","0","3","4","3","49","13","1","11","26","39","0.416667","0.240964","60","44","5","7","0.234375","60","1","1","0","0","1","189","287","17","7","13","3","13","0","11","1","29","123","0","27","2","196","294","17","7","13","3","14","0","12","1","30","128","0","28","2","0","0","32","1","79","0","2","41","0","0","0","1","0","1","0","1","0","36","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","2","0","false"
"L29130","0.0964912","1","6","2","0.080402","0.0706714","32","20","1","4","4","76","12","8","74","35","55","0.0625","0.149701","50","20","1","15","0.149701","50","1","1","2","2","1","284","398","12","6","10","5","20","0","15","1","22","206","0","17","1","284","398","12","6","10","5","20","0","15","1","22","206","0","17","1","0","0","57","1","69","0","0","37","0","16","0","0","0","3","0","1","0","31","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","1","0","false"
"L30235","0","0","0","0","0","0","0","0","0","0","0","2","1","5","6","0","2","0","0","0","0","0","3","0","0","0","0","1","3","0","11","13","2","1","2","1","2","0","2","0","2","3","0","2","0","11","13","2","1","2","1","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29400","0","0","0","0","0","0","0","0","1","1","1","19","8","11","41","23","39","0","0.0294118","2","0","0","17","0.0294118","2","0","0","4","4","0","66","85","4","4","4","4","16","0","16","1","16","26","0","16","1","66","85","4","4","4","4","16","0","16","1","16","26","0","16","1","0","0","34","0","9","0","0","4","0","0","0","0","0","0","0","0","0","4","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","false"
"L30329","0","0","0","0","0","0","0","0","1","3","3","13","11","2","1","24","31","0.125","0.0757576","5","3","1","7","0.0757576","5","2","2","0","0","1","61","78","25","9","2","0","7","0","7","1","40","32","16","34","7","61","78","25","9","2","0","7","0","7","1","40","32","16","34","7","0","0","23","2","12","0","0","7","0","0","0","0","0","0","0","2","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","false"
"L5020","0.0792759","6","32","11","0.0750268","0.0835866","140","110","3","10","9","303","63","30","40","160","232","0.122807","0.0880111","127","46","7","50","0.0876467","127","4","5","0","0","1","1316","1860","29","33","13","24","72","0","56","1","110","847","2","91","1","1322","1866","29","35","13","26","74","0","58","1","112","849","2","93","1","0","6","279","12","345","0","1","193","0","63","0","1","0","20","0","21","0","153","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","31","10","1","0","0","0","false"
"L30357","0.146078","1","4","2","0.113879","0.153061","32","30","1","4","4","46","38","3","11","56","69","0","0.111111","25","11","0","10","0.111111","25","0","0","0","0","0","200","281","3","2","3","2","13","0","9","0","13","98","0","9","0","200","281","3","2","3","2","13","0","9","0","13","98","0","9","0","0","2","45","2","50","0","0","20","0","10","0","0","0","3","0","3","0","33","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","false"
"L30362","0","0","0","0","0","0","0","0","1","1","1","6","2","6","4","1","5","0","0.04","1","0","0","5","0.04","1","1","1","0","0","1","24","32","5","0","5","0","4","4","4","0","4","9","4","4","0","24","32","5","0","5","0","4","4","4","0","4","9","4","4","0","0","1","15","0","6","0","0","4","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L30743","0","0","0","0","0","0","0","0","1","3","3","34","19","4","8","41","53","0.571429","0.223827","62","44","4","3","0.223827","62","1","1","0","0","1","215","337","16","4","12","0","12","5","6","0","28","145","5","22","1","215","337","16","4","12","0","12","5","6","0","28","145","5","22","1","0","0","33","3","15","0","0","10","0","0","0","0","0","0","0","3","0","8","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","false"
"L30883","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","1","0","1","0","2","1","2","0","2","4","1","2","0","14","17","1","0","1","0","2","1","2","0","2","4","1","2","0","0","0","11","0","6","0","0","2","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L30902","0","0","0","0","0","0","0","0","2","2","2","47","7","0","0","10","21","0.111111","0.039548","7","3","1","8","0.039548","7","0","0","0","0","0","170","215","3","2","3","2","11","0","8","1","11","130","0","8","1","170","215","3","2","3","2","11","0","8","1","11","130","0","8","1","0","0","26","0","25","0","0","23","0","0","0","1","0","0","1","0","0","0","25","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30942","0.26988","1","2","2","0.236559","0.227848","22","18","2","3","3","11","4","0","0","8","15","0","0.0125","1","0","0","6","0.0125","1","0","0","0","0","0","79","93","1","1","1","1","7","0","5","0","7","57","0","5","0","79","93","1","1","1","1","7","0","5","0","7","57","0","5","0","0","0","33","5","15","0","0","2","0","15","0","1","0","0","0","0","0","0","17","0","0","0","0","0","1","0","12","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","false"
"L30971","0","0","0","0","0","0","0","0","8","1","1","23","7","4","5","13","32","0","0","0","0","0","19","0","0","1","2","2","2","2","93","125","10","11","5","4","19","1","18","1","51","37","1","40","1","93","125","10","11","5","4","19","1","18","1","51","37","1","40","1","0","0","49","5","7","0","0","2","0","0","0","1","0","0","0","0","0","10","41","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L31442","0.06469","1","2","2","0.0854701","0.0883978","20","16","4","3","3","46","7","1","0","12","33","0","0.0108108","2","0","0","20","0.0108108","2","2","3","0","0","2","183","234","12","11","2","6","21","0","19","0","53","95","1","41","1","183","234","12","11","2","6","21","0","19","0","53","95","1","41","1","0","0","64","2","38","0","0","9","0","12","0","1","0","0","0","0","0","30","45","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","false"
"L31494","0","0","0","0","0","0","0","0","1","3","3","13","3","1","9","6","17","0","0","0","0","0","12","0","0","1","2","0","0","2","80","107","8","4","3","3","11","0","11","0","25","39","0","15","0","80","107","8","4","3","3","11","0","11","0","25","39","0","15","0","0","0","26","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11026","0.024","2","3","2","0.0257669","0.0300501","21","18","4","6","6","137","46","3","1","96","145","0.0217391","0.0443038","28","10","1","45","0.0443038","28","4","5","0","0","1","604","815","21","25","5","16","49","0","45","1","87","357","2","80","1","604","815","21","25","5","16","49","0","45","1","87","357","2","80","1","0","6","150","2","139","0","3","72","0","13","0","1","0","10","0","8","0","69","101","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","17","1","0","0","0","0","false"
"L32603","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32614","0","0","0","0","0","0","0","0","1","2","2","3","9","0","0","7","8","0","0.0714286","1","0","0","2","0.0714286","1","0","0","0","0","0","13","18","0","0","0","0","1","0","1","0","1","7","0","1","0","13","18","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","true"
"L33814","0","0","0","0","0","0","0","0","2","3","3","53","21","2","19","46","74","0","0.0149254","3","0","0","22","0.0149254","3","1","3","2","2","3","198","239","11","9","11","7","28","0","21","6","38","109","0","31","7","198","239","11","9","11","7","28","0","21","6","38","109","0","31","7","0","0","71","1","38","0","1","27","0","0","0","1","0","0","0","4","0","5","59","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","6","1","3","0","0","0","false"
"L33922","0.123366","2","16","4","0.113671","0.131356","74","62","1","3","3","94","20","1","2","47","77","0.0666667","0.0458167","23","11","1","14","0.0458167","23","2","4","0","0","1","479","651","19","11","8","4","30","0","14","1","58","379","0","35","7","479","651","19","11","8","4","30","0","14","1","58","379","0","35","7","0","0","100","4","84","0","1","45","0","28","0","0","0","0","3","5","0","36","61","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","0","0","0","0","0","false"
"L32904","0","0","0","0","0","0","0","0","3","3","3","23","26","4","4","47","57","0","0.0305344","4","0","0","9","0.0305344","4","2","3","0","0","1","127","160","17","9","8","1","10","1","8","0","36","73","1","27","4","127","160","17","9","8","1","10","1","8","0","36","73","1","27","4","0","0","33","1","15","0","0","13","0","0","0","1","0","0","0","3","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","false"
"L14634","0","0","0","0","0","0","0","0","1","2","2","44","19","5","21","30","56","0.05","0.054878","9","5","1","19","0.054878","9","1","2","2","2","2","155","197","9","9","9","8","26","0","19","4","30","78","0","23","4","155","197","9","9","9","8","26","0","19","4","30","78","0","23","4","0","2","61","0","24","0","1","20","0","0","0","0","0","0","0","2","0","5","53","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L33560","0","0","0","0","0","0","0","0","1","4","4","44","12","2","5","25","43","0.2","0.209424","40","34","3","12","0.209424","40","2","4","0","0","1","151","205","21","11","10","4","18","0","14","2","46","95","0","35","8","151","205","21","11","10","4","18","0","14","2","46","95","0","35","8","0","0","41","0","33","0","0","30","0","0","0","0","0","2","0","1","0","3","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L33518","0","0","0","0","0","0","0","0","2","6","6","71","27","8","21","46","69","0.0909091","0.0833333","20","9","2","20","0.0833333","20","2","4","0","0","2","220","283","16","11","7","3","23","1","21","4","49","132","1","40","8","220","283","16","11","7","3","23","1","21","4","49","132","1","40","8","0","0","64","0","38","0","0","33","0","0","0","1","0","5","0","2","0","3","47","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","2","0","0","0","false"
"L5475","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8873","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9736","1","2","2","2","1","1","10","9","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L9748","1","2","2","2","1","1","9","9","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L9755","1","5","5","5","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9767","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9775","1","2","2","2","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9781","1","1","1","1","1","1","10","9","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9788","1","4","4","4","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9794","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L9801","1","4","4","4","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9807","1","1","1","1","1","1","10","9","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
