@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L65685","0","0","0","0","0","0","0","0","3","2","2","5","7","2","3","10","13","0.25","0.107143","3","3","1","3","0.0967742","3","1","1","0","0","1","25","31","1","0","1","0","3","0","3","0","3","12","0","3","0","28","34","1","0","1","0","4","0","3","0","4","13","0","3","0","0","0","15","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L65720","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.375","3","3","1","1","0.375","3","3","3","0","0","1","5","6","1","3","0","0","1","0","1","0","15","1","0","14","0","5","6","1","3","0","0","1","0","1","0","15","1","0","14","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10464","0","0","0","0","0","0","0","0","1","2","2","19","4","17","17","6","19","0.0714286","0.0574713","5","3","1","13","0.0574713","5","2","2","0","0","1","82","105","7","0","7","0","13","0","13","0","13","43","0","13","0","82","105","7","0","7","0","13","0","13","0","13","43","0","13","0","0","0","30","4","19","0","0","0","0","0","0","0","0","0","3","0","0","4","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","4","1","0","0","0","0","0","false"
"L15002","0","0","0","0","0","0","0","0","1","1","1","7","5","13","44","3","8","0.75","0.236842","9","9","3","1","0.236842","9","1","1","11","11","1","29","44","4","0","3","0","5","0","3","0","6","12","1","4","0","29","44","4","0","3","0","5","0","3","0","6","12","1","4","0","0","0","12","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","false"
"L65802","0","0","0","0","0","0","0","0","2","2","1","12","4","29","28","3","11","0.142857","0.125","5","3","1","6","0.125","5","1","1","28","30","1","35","47","3","0","3","0","8","0","6","3","9","12","0","7","3","35","47","3","0","3","0","8","0","6","3","9","12","0","7","3","0","0","17","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L66497","0","0","0","0","0","0","0","0","1","1","1","2","6","1","0","7","9","0.333333","0.210526","4","3","1","2","0.210526","4","2","2","0","0","1","15","17","1","0","0","0","2","0","2","0","4","7","0","4","0","15","17","1","0","0","0","2","0","2","0","4","7","0","4","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L66510","0","0","0","0","0","0","0","0","13","0","0","13","13","9","20","13","26","0.0714286","0.0681818","3","3","1","13","0.0681818","3","0","0","0","0","0","41","54","0","0","0","0","13","0","13","0","13","13","0","13","0","41","54","0","0","0","0","13","0","13","0","13","13","0","13","0","0","0","31","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65803","0","0","0","0","0","0","0","0","0","0","0","2","1","13","2","0","2","0.333333","0.428571","3","3","1","2","0.428571","3","0","0","1","31","0","4","6","0","0","0","0","2","0","2","1","2","0","0","2","1","4","6","0","0","0","0","2","0","2","1","2","0","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L66595","0","0","0","0","0","0","0","0","1","1","1","4","12","1","1","0","3","0.333333","0.107143","3","3","1","2","0.107143","3","0","0","0","0","0","25","29","1","0","1","0","3","0","2","0","3","15","0","2","0","25","29","1","0","1","0","3","0","2","0","3","15","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L66498","0","0","0","0","0","0","0","0","1","10","6","20","13","3","2","17","19","0.333333","0.240506","19","19","1","2","0.240506","19","1","1","1","1","1","60","67","1","0","1","0","2","0","2","0","2","41","0","2","0","60","67","1","0","1","0","2","0","2","0","2","41","0","2","0","0","0","14","1","3","0","0","0","0","0","0","0","0","5","0","2","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L66631","0","0","0","0","0","0","0","0","3","2","2","11","18","2","3","17","21","0.2","0.104167","5","3","1","4","0.104167","5","1","1","0","0","1","43","54","2","0","2","0","4","0","4","0","4","22","0","4","0","43","54","2","0","2","0","4","0","4","0","4","22","0","4","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","0","2","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L65879","0","0","0","0","0","0","0","0","0","0","0","2","1","27","27","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65458","0","0","0","0","0","0","0","0","1","2","2","4","2","4","2","4","6","0.333333","0.166667","3","3","1","2","0.166667","3","0","0","0","0","0","15","18","1","0","1","0","2","0","2","0","2","6","0","2","0","15","18","1","0","1","0","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65537","0","0","0","0","0","0","0","0","1","2","2","18","12","4","7","12","24","0.666667","0.255319","24","24","8","4","0.247423","24","1","3","0","0","3","70","107","3","1","2","1","12","0","11","0","12","37","1","11","0","73","110","4","1","3","1","12","0","11","0","12","37","1","11","0","0","0","21","0","7","0","0","0","0","0","0","0","0","0","4","1","0","1","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","false"
"L66660","0","0","0","0","0","0","0","0","1","0","0","2","1","3","2","0","2","0.333333","0.25","3","3","1","2","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L70701","0.893617","1","1","1","0.769231","0.833333","10","10","1","0","0","1","8","1","0","8","9","1","0.2","3","3","1","0","0.2","3","0","0","0","0","0","12","13","0","0","0","0","1","0","0","0","1","8","0","0","0","12","13","0","0","0","0","1","0","0","0","1","8","0","0","0","0","0","15","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L70760","0.120482","1","5","1","0.103896","0.132231","16","16","2","4","4","31","32","2","6","43","51","0.2","0.0833333","11","3","1","4","0.0833333","11","1","1","0","0","1","121","154","1","0","1","0","8","0","4","0","8","79","0","4","0","121","154","1","0","1","0","8","0","4","0","8","79","0","4","0","0","2","34","1","3","0","0","0","0","9","0","1","0","3","0","2","0","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L70751","0","0","0","0","0","0","0","0","0","0","0","2","2","3","5","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","3","3","0","0","1","8","10","1","3","0","0","2","0","2","0","16","2","0","15","0","8","10","1","3","0","0","2","0","2","0","16","2","0","15","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10789","0","0","0","0","0","0","0","0","1","1","1","10","4","13","19","5","13","0.111111","0.0681818","3","3","1","8","0.0681818","3","1","1","0","0","1","41","52","3","0","3","0","8","0","8","0","8","22","0","8","0","41","52","3","0","3","0","8","0","8","0","8","22","0","8","0","0","0","19","2","7","0","0","0","0","0","0","0","0","0","2","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","false"
"L10484","0","0","0","0","0","0","0","0","3","0","0","13","8","19","21","6","19","0.0714286","0.0740741","4","4","1","13","0.0740741","4","3","3","0","0","2","50","69","4","0","4","0","13","0","13","0","13","18","0","13","0","50","69","4","0","4","0","13","0","13","0","13","18","0","13","0","0","0","31","0","11","0","0","0","0","0","0","1","0","0","3","0","0","1","29","0","0","3","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","false"
"L70785","0","0","0","0","0","0","0","0","1","6","6","15","11","1","0","16","17","0.5","0.0967742","6","3","1","1","0.0967742","6","1","1","0","0","1","56","59","0","0","0","0","1","0","1","0","1","34","0","1","0","56","59","0","0","0","0","1","0","1","0","1","34","0","1","0","0","0","12","3","1","0","0","0","0","0","0","0","0","5","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","false"
"L10494","0","0","0","0","0","0","0","0","2","0","0","11","8","16","15","8","19","0.0833333","0.0666667","3","3","1","11","0.0666667","3","3","4","0","0","3","42","56","2","0","2","0","11","0","11","0","11","16","0","11","0","42","56","2","0","2","0","11","0","11","0","11","16","0","11","0","0","0","27","0","7","0","0","0","0","0","0","1","0","0","3","0","0","1","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L65177","0","0","0","0","0","0","0","0","1","0","0","6","5","5","5","5","11","0.142857","0.107143","3","3","1","6","0.107143","3","1","1","0","0","1","25","33","2","0","2","0","6","0","6","0","6","9","0","6","0","25","33","2","0","2","0","6","0","6","0","6","9","0","6","0","0","0","15","0","5","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L15064","0.151604","1","5","1","0.0759494","0.12","12","12","1","3","3","19","4","3","10","11","19","0.888889","0.369748","44","44","8","1","0.305556","44","1","1","0","0","1","75","127","6","0","5","0","8","0","8","0","8","41","1","8","0","100","158","9","0","8","0","14","0","13","0","14","49","1","13","0","0","0","30","2","7","0","0","0","0","9","0","1","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","2","0","0","0","0","0","false"
"L71143","0","0","0","0","0","0","0","0","1","17","9","52","7","1","0","22","23","0.5","0.13986","20","19","1","1","0.13986","20","1","1","0","0","1","123","131","4","0","4","0","1","0","1","0","1","86","0","1","0","123","131","4","0","4","0","1","0","1","0","1","86","0","1","0","0","0","14","1","12","0","1","0","0","0","0","0","0","5","0","1","0","7","5","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","false"
"L71196","0","0","0","0","0","0","0","0","1","3","3","15","4","4","8","6","16","0.5","0.232877","17","17","5","5","0.232877","17","1","1","0","0","1","56","80","2","2","2","2","10","0","9","0","10","27","0","9","0","56","80","2","2","2","2","10","0","9","0","10","27","0","9","0","0","0","15","3","7","0","0","0","0","0","0","0","0","0","3","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","0","false"
"L70765","0","0","0","0","0","0","0","0","3","7","7","33","26","2","0","44","49","0.25","0.0604027","9","3","1","3","0.0592105","9","1","1","0","0","1","140","159","1","0","1","0","5","0","3","0","5","90","0","3","0","143","162","1","0","1","0","6","0","4","0","6","91","0","4","0","0","0","28","4","0","0","0","0","0","0","0","1","0","5","0","2","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","0","0","true"
"L71159","0","0","0","0","0","0","0","0","1","0","0","2","1","3","2","0","2","0.333333","0.25","3","3","1","2","0.047619","3","0","0","0","0","0","9","13","1","0","1","0","2","0","2","0","2","2","0","2","0","60","85","8","0","8","0","16","0","16","0","16","16","0","16","0","0","0","39","4","11","0","0","0","0","0","0","1","0","0","0","0","0","2","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","4","1","0","0","0","0","0","false"
"L71370","0","0","0","0","0","0","0","0","2","2","2","26","11","7","8","15","25","0.2","0.0961538","10","4","2","8","0.0917431","10","1","1","0","0","1","94","119","5","0","5","0","10","0","9","0","15","48","0","14","0","99","124","8","0","8","0","10","3","9","0","15","48","3","14","0","0","0","32","0","12","0","0","0","0","0","0","1","0","0","0","1","0","10","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","0","0","true"
"L10881","0","0","0","0","0","0","0","0","1","1","1","9","4","7","11","6","13","0.125","0.0810811","3","3","1","7","0.0810811","3","1","1","0","0","1","34","43","2","0","2","0","7","0","7","0","7","13","0","7","0","34","43","2","0","2","0","7","0","7","0","7","13","0","7","0","0","0","17","0","6","0","0","0","0","0","0","0","0","0","2","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L65567","0.243413","5","37","5","0.195911","0.224609","115","115","1","11","4","135","22","9","10","63","112","0.0416667","0.0119284","6","4","2","46","0.011583","6","2","3","0","0","1","497","572","15","12","14","12","49","0","47","0","49","314","1","47","0","512","587","28","12","27","12","49","0","47","0","49","314","1","47","0","0","0","178","9","39","0","0","0","0","40","0","0","0","10","18","6","0","6","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","8","20","1","0","0","0","0","false"
"L70825","0","0","0","0","0","0","0","0","1","1","1","16","4","3","3","6","18","0.0833333","0.0526316","3","3","1","11","0.0526316","3","2","2","0","0","1","54","70","2","3","2","3","12","0","11","0","12","25","0","11","0","54","70","2","3","2","3","12","0","11","0","12","25","0","11","0","0","0","27","0","6","0","0","0","0","0","0","0","0","0","3","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L65589","0","0","0","0","0","0","0","0","1","5","5","35","13","6","14","27","47","0.05","0.037037","5","3","1","19","0.0290698","5","2","3","0","0","1","130","163","6","4","5","4","20","0","19","0","20","69","1","19","0","167","207","15","4","14","4","26","3","24","0","26","79","4","24","0","0","0","74","4","23","0","0","0","0","0","0","0","0","2","9","1","0","7","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","4","7","0","0","0","0","0","false"
"L10591","0.380863","5","19","5","0.23913","0.287582","44","44","1","2","2","34","7","14","17","14","37","0.0416667","0.115607","20","20","1","23","0.115607","20","1","1","0","0","1","153","184","12","0","12","0","23","0","23","0","23","78","0","23","0","153","184","12","0","12","0","23","0","23","0","23","78","0","23","0","0","0","71","6","16","0","0","0","0","18","0","0","0","0","2","0","0","2","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","6","4","0","0","0","0","0","false"
"L10058","0","0","0","0","0","0","0","0","1","1","1","12","10","11","16","8","17","0.111111","0.0566038","3","3","1","8","0.0566038","3","1","2","0","0","2","50","62","4","0","3","0","9","0","8","0","9","23","1","8","0","50","62","4","0","3","0","9","0","8","0","9","23","1","8","0","0","0","24","0","6","0","0","0","0","0","0","0","0","0","3","0","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","0","true"
"L51603","0","0","0","0","0","0","0","0","18","2","2","74","29","86","101","21","87","0.0597015","0.0551948","17","12","4","63","0.0551948","17","1","1","0","0","1","291","407","36","0","36","0","66","0","66","1","66","111","0","66","1","291","407","36","0","36","0","66","0","66","1","66","111","0","66","1","0","0","143","5","72","0","0","0","0","0","0","1","0","0","0","2","0","40","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","2","4","11","1","0","0","0","0","false"
"L71976","0","0","0","0","0","0","0","0","12","2","2","26","10","1","4","8","28","0.05","0.0588235","6","3","1","19","0.0588235","6","0","0","0","0","0","96","124","6","1","6","1","20","0","19","3","20","41","0","19","3","96","124","6","1","6","1","20","0","19","3","20","41","0","19","3","0","0","46","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L72033","0","0","0","0","0","0","0","0","1","1","1","14","2","1","2","3","11","0.125","0.0615385","4","4","1","7","0.0615385","4","0","0","0","0","0","61","76","6","2","6","2","8","0","7","0","8","31","0","7","0","61","76","6","2","6","2","8","0","7","0","8","31","0","7","0","0","0","20","0","8","0","0","0","0","0","0","0","0","0","0","0","0","4","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","false"
"L72058","0","0","0","0","0","0","0","0","11","2","2","25","7","1","3","11","28","0.0666667","0.0520833","5","3","1","14","0.0520833","5","0","0","0","0","0","91","115","5","0","5","0","17","0","14","2","17","40","0","14","2","91","115","5","0","5","0","17","0","14","2","17","40","0","14","2","0","0","38","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L63912","0","0","0","0","0","0","0","0","1","0","0","8","5","14","21","9","17","0.111111","0.075","3","3","1","8","0.075","3","0","0","0","0","0","37","49","4","0","4","0","8","0","8","3","8","15","0","8","3","37","49","4","0","4","0","8","0","8","3","8","15","0","8","3","0","0","19","0","5","0","0","0","0","0","0","0","0","0","4","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L72117","0","0","0","0","0","0","0","0","5","3","2","33","11","4","5","12","31","0.117647","0.0724638","10","8","2","15","0.0724638","10","0","0","0","0","0","128","155","4","3","4","3","19","0","16","2","19","65","0","16","2","128","155","4","3","4","3","19","0","16","2","19","65","0","16","2","0","0","43","1","5","0","0","0","0","0","0","1","0","0","0","2","0","3","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","false"
"L72211","0.961538","1","1","1","0.769231","0.833333","10","10","1","1","1","1","6","1","0","7","8","0.5","0.2","3","3","1","1","0.2","3","1","1","0","0","1","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L72217","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","3","4","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L72222","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","4","5","0.5","0.272727","3","3","1","1","0.272727","3","1","1","0","0","1","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L72228","0","0","0","0","0","0","0","0","1","3","3","4","5","1","0","6","7","0.5","0.5","14","12","1","1","0.5","14","1","1","0","0","1","14","16","0","0","0","0","1","0","1","0","1","7","0","1","0","14","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L72235","0.961538","1","1","1","0.769231","0.833333","10","10","1","1","1","1","6","1","0","7","8","0.5","0.2","3","3","1","1","0.2","3","1","1","0","0","1","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L72241","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","3","4","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
