@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L10526","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","0","0","1","0","5","5","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10547","0","0","0","0","0","0","0","0","25","0","0","26","5","1","0","0","26","0","0","0","0","0","21","0","0","0","0","0","0","0","29","29","0","0","0","0","26","0","20","0","26","5","0","20","0","29","29","0","0","0","0","26","0","20","0","26","5","0","20","0","0","0","58","0","20","0","0","0","0","0","0","1","0","0","0","0","0","20","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L10584","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","1","0","0","0","0","2","2","0","4","4","0","0","0","0","1","0","0","0","1","0","0","0","0","4","4","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10587","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","0","0","0","0","1","0","1","0","2","0","0","1","0","4","4","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10596","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","0","0","1","0","5","5","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10603","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","5","5","0","0","0","0","3","0","3","0","3","0","0","3","0","5","5","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","10","3","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10612","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","2","4","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L10620","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L10627","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10634","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10640","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L10646","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10652","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10658","0","0","0","0","0","0","0","0","1","2","2","4","1","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","1","0","2","4","0","1","0","12","13","0","0","0","0","2","0","1","0","2","4","0","1","0","0","0","7","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10666","0","0","0","0","0","0","0","0","1","1","1","3","1","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","1","0","2","3","0","1","0","8","9","0","0","0","0","2","0","1","0","2","3","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10682","0","0","0","0","0","0","0","0","2","2","2","4","2","1","0","0","2","0","0.0714286","1","0","0","3","0.0714286","1","0","0","0","0","0","13","16","1","0","1","0","2","0","2","0","2","4","0","2","0","13","16","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","8","1","4","0","0","1","0","0","0","1","0","0","1","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L7610","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","8","1","0","8","0","6","6","0","0","0","0","1","0","1","0","8","1","0","8","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L7629","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","5","2","1","5","0","10","11","1","0","0","0","2","0","2","0","5","2","1","5","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L7683","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","1","0","0","0","2","0","2","0","7","2","0","3","0","9","10","1","0","0","0","2","0","2","0","7","2","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7703","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","1","0","0","0","2","0","2","0","7","2","0","3","0","9","10","1","0","0","0","2","0","2","0","7","2","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7718","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","1","1","1","1","0","1","0","1","1","0","1","0","8","9","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7943","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","7","3","0","3","0","10","11","1","0","0","0","2","0","2","0","7","3","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7972","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","1","0","0","2","2","0","0","1","10","11","0","0","0","0","2","0","0","0","6","2","0","1","0","10","11","0","0","0","0","2","0","0","0","6","2","0","1","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","false"
"L7986","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","12","12","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8010","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","12","12","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8042","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","6","1","0","6","0","6","6","0","0","0","0","1","0","1","0","6","1","0","6","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L8057","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","11","12","0","0","0","0","2","0","2","0","7","2","0","7","0","11","12","0","0","0","0","2","0","2","0","7","2","0","7","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","false"
"L8076","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","0","3","0","0","0","0","0","4","0","0","2","2","0","0","1","14","16","0","0","0","0","3","0","3","0","8","3","0","8","0","14","16","0","0","0","0","3","0","3","0","8","3","0","8","0","0","0","10","3","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","false"
"L8185","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8229","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","11","11","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8273","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","11","11","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8302","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","6","1","0","1","0","6","6","0","0","0","0","1","0","0","0","6","1","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L8316","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","1","0","0","2","2","0","0","1","11","12","0","0","0","0","2","0","0","0","7","2","0","1","0","11","12","0","0","0","0","2","0","0","0","7","2","0","1","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","false"
"L8335","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","0","3","0","0","0","0","0","1","0","0","2","2","0","0","1","14","16","0","0","0","0","3","0","0","0","8","3","0","1","0","14","16","0","0","0","0","3","0","0","0","8","3","0","1","0","0","0","10","3","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","false"
"L8464","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","3","1","0","1","0","6","6","0","0","0","0","1","0","0","0","3","1","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L8505","0","0","0","0","0","0","0","0","2","2","2","12","1","2","2","2","8","0","0","0","0","0","4","0","0","0","0","0","0","0","34","40","1","1","1","1","6","0","3","0","6","15","0","3","0","34","40","1","1","1","1","6","0","3","0","6","15","0","3","0","0","0","16","0","13","0","0","8","0","0","0","1","0","0","2","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8618","0","0","0","0","0","0","0","0","1","0","0","4","4","1","1","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","18","22","1","2","1","2","4","0","4","0","6","4","0","6","0","18","22","1","2","1","2","4","0","4","0","6","4","0","6","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8693","0","0","0","0","0","0","0","0","1","1","1","7","9","1","1","12","16","0","0","0","0","0","2","0","0","2","2","0","0","1","32","38","5","1","1","0","4","0","1","0","15","15","0","3","0","32","38","5","1","1","0","4","0","1","0","15","15","0","3","0","0","0","11","0","5","0","0","2","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8758","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8783","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","false"
"L8789","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","2","0","2","0","2","1","2","0","2","2","1","2","0","14","17","2","0","2","0","2","1","2","0","2","2","1","2","0","0","0","11","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","false"
"L8797","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","16","3","0","3","0","1","2","1","0","1","2","2","1","0","13","16","3","0","3","0","1","2","1","0","1","2","2","1","0","0","0","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","false"
"L8805","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","2","0","2","0","2","1","2","0","2","3","1","2","0","14","17","2","0","2","0","2","1","2","0","2","3","1","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L8812","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","3","0","3","0","2","2","2","0","2","3","2","2","0","16","19","3","0","3","0","2","2","2","0","2","3","2","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L8820","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","15","18","2","0","2","0","2","1","2","0","2","4","1","2","0","15","18","2","0","2","0","2","1","2","0","2","4","1","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L8828","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","2","0","2","0","2","2","2","0","2","0","2","2","0","11","14","2","0","2","0","2","2","2","0","2","0","2","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L8835","0","0","0","0","0","0","0","0","2","0","0","4","7","0","0","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","21","27","3","0","3","0","4","3","4","0","4","3","3","4","0","21","27","3","0","3","0","4","3","4","0","4","3","3","4","0","0","0","16","0","10","0","0","0","0","0","0","1","0","0","0","0","0","4","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","1","0","4","0","0","0","0","0","false"
"L8846","0","0","0","0","0","0","0","0","1","0","0","3","7","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","16","20","2","0","2","0","3","2","3","0","3","3","2","3","0","16","20","2","0","2","0","3","2","3","0","3","3","2","3","0","0","0","13","1","7","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","false"
"L8855","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0.181818","2","2","0","2","0.181818","2","0","0","0","0","0","9","13","2","0","2","0","1","2","1","0","1","1","2","1","0","9","13","2","0","2","0","1","2","1","0","1","1","2","1","0","0","0","9","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","1","0","4","0","0","0","0","0","false"
"L8864","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0.111111","1","0","0","2","0.111111","1","0","0","0","0","0","8","10","1","0","1","0","1","1","1","0","1","0","1","1","0","8","10","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L8881","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","false"
"L8891","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","false"
