@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L6748","0","0","0","0","0","0","0","0","1","11","10","40","5","1","1","5","11","0","0.0212766","3","0","0","2","0.0212766","3","0","0","0","0","0","138","157","4","3","4","3","6","0","1","0","6","86","0","1","0","138","157","4","3","4","3","6","0","1","0","6","86","0","1","0","0","0","22","2","10","0","0","6","0","0","0","0","0","5","3","0","0","1","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","false"
"L1788","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","1","0","1","0","1","0","1","0","1","1","0","1","0","6","6","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6903","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","2","1","0.676471","23","23","3","0","0.676471","23","0","0","0","0","0","11","29","2","0","2","0","2","0","2","0","2","3","0","2","0","11","29","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7110","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7118","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7124","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7128","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7134","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7140","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7275","0","0","0","0","0","0","0","0","1","6","2","14","2","1","0","3","4","0","0.02","1","1","0","2","0.02","1","0","0","0","0","0","49","53","1","0","1","0","1","0","1","0","1","26","0","1","0","49","53","1","0","1","0","1","0","1","0","1","26","0","1","0","0","0","8","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7434","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","15","19","0","0","0","0","2","0","2","0","2","8","0","2","0","15","19","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7439","0.300971","1","3","1","0.283333","0.294118","17","15","1","1","1","4","4","2","1","5","8","0","0","0","0","0","3","0","0","0","0","0","0","0","31","39","2","0","2","0","3","0","2","0","3","15","0","2","0","52","60","2","0","2","0","6","0","5","0","6","26","0","5","0","0","0","46","0","4","0","0","1","0","22","0","0","0","0","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7444","0.348315","1","3","1","0.314815","0.333333","17","15","1","1","1","4","2","2","1","3","6","0","0","0","0","0","3","0","0","0","0","0","0","0","29","37","1","0","1","0","3","0","2","0","3","15","0","2","0","46","54","1","0","1","0","5","0","4","0","5","24","0","4","0","0","0","41","0","3","0","0","1","0","22","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7496","0","0","0","0","0","0","0","0","1","3","3","23","2","1","1","2","9","0","0","0","0","0","6","0","0","0","0","0","0","0","66","66","3","0","3","0","7","0","5","0","7","25","0","5","0","66","66","3","0","3","0","7","0","5","0","7","25","0","5","0","0","0","17","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7525","0","0","0","0","0","0","0","0","1","0","0","8","4","1","1","7","13","0","0","0","0","0","7","0","0","0","0","0","0","0","33","40","1","3","1","3","6","0","6","0","6","7","0","6","0","33","40","1","3","1","3","6","0","6","0","6","7","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7618","0","0","0","0","0","0","0","0","2","1","1","4","4","1","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","15","16","0","0","0","0","2","0","2","0","2","7","0","2","0","15","16","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7749","0","0","0","0","0","0","0","0","1","2","2","8","1","1","1","1","4","0","0.151515","5","0","0","1","0.151515","5","0","0","0","0","0","28","37","1","1","1","1","3","0","0","0","3","18","0","0","0","28","37","1","1","1","1","3","0","0","0","3","18","0","0","0","0","0","7","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L7740","0","0","0","0","0","0","0","0","2","1","1","5","2","1","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","20","25","1","0","1","0","3","0","3","0","3","11","0","3","0","20","25","1","0","1","0","3","0","3","0","3","11","0","3","0","0","0","10","0","6","0","0","4","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7745","0","0","0","0","0","0","0","0","1","1","1","4","2","2","1","3","6","0","0","0","0","0","2","0","0","0","0","0","0","0","23","26","2","0","2","0","3","0","1","0","3","12","0","1","0","26","29","2","0","2","0","4","0","2","0","4","13","0","2","0","0","0","14","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7654","0","0","0","0","0","0","0","0","1","2","2","12","3","2","0","2","4","0.5","0.358491","19","6","1","1","0.358491","19","0","0","0","0","0","34","49","0","0","0","0","2","0","1","0","2","20","0","1","0","34","49","0","0","0","0","2","0","1","0","2","20","0","1","0","0","1","3","0","5","0","0","3","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8112","0","0","0","0","0","0","0","0","1","0","0","1","2","2","1","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8869","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","15","15","3","0","3","0","2","0","0","0","2","6","0","0","0","15","15","3","0","3","0","2","0","0","0","2","6","0","0","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11107","0","0","0","0","0","0","0","0","0","0","0","4","0","3","4","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","20","20","3","3","3","3","4","0","3","0","4","6","0","3","0","20","20","3","3","3","3","4","0","3","0","4","6","0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11548","0","0","0","0","0","0","0","0","1","2","2","8","1","1","1","1","6","0","0.027027","1","0","0","6","0.027027","1","0","0","0","0","0","36","43","4","3","4","3","5","0","5","0","5","13","0","5","0","36","43","4","3","4","3","5","0","5","0","5","13","0","5","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12123","0","0","0","0","0","0","0","0","1","1","1","7","0","1","2","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","28","28","2","0","2","0","4","0","3","0","4","10","0","3","0","28","28","2","0","2","0","4","0","3","0","4","10","0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L12136","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","10","1","0","1","0","2","0","2","0","2","2","0","2","0","10","10","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L12144","0.440678","1","6","2","0.338983","0.338983","20","20","1","3","3","19","1","1","1","1","8","0","0","0","0","0","6","0","0","0","0","0","0","0","59","59","3","0","3","0","7","0","5","0","7","24","0","5","0","59","59","3","0","3","0","7","0","5","0","7","24","0","5","0","0","0","34","0","5","0","0","0","0","17","0","0","0","0","3","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L12177","0","0","0","0","0","0","0","0","2","1","1","4","1","1","1","1","4","0","0","0","0","0","3","0","0","0","0","0","0","0","20","20","3","0","3","0","3","0","2","0","3","5","0","2","0","20","20","3","0","3","0","3","0","2","0","3","5","0","2","0","0","0","10","0","5","0","0","0","0","0","0","1","0","0","3","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L12191","0","0","0","0","0","0","0","0","1","4","4","7","0","1","2","0","3","0","0.0357143","1","0","0","3","0.0357143","1","0","0","0","0","0","27","28","2","1","2","1","3","0","2","0","3","11","0","2","0","27","28","2","1","2","1","3","0","2","0","3","11","0","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","2","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12596","0","0","0","0","0","0","0","0","1","0","0","7","1","1","2","3","6","0","0.0625","1","0","0","1","0.0625","1","1","1","0","0","1","15","15","2","3","0","0","3","0","0","0","19","3","0","12","0","15","15","2","3","0","0","3","0","0","0","19","3","0","12","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12694","0","0","0","0","0","0","0","0","1","0","0","5","3","1","1","3","8","0","0","0","0","0","5","0","0","0","0","0","0","0","26","31","2","3","2","3","5","0","4","0","5","6","0","4","0","26","31","2","3","2","3","5","0","4","0","5","6","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12785","0","0","0","0","0","0","0","0","1","2","2","7","0","1","1","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","33","38","2","3","2","3","5","0","4","0","5","10","0","4","0","33","38","2","3","2","3","5","0","4","0","5","10","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12824","0","0","0","0","0","0","0","0","1","4","4","12","7","1","1","5","10","0","0.0508475","3","0","0","5","0.0508475","3","0","0","0","0","0","56","64","4","3","4","3","5","0","4","0","5","24","0","4","0","56","64","4","3","4","3","5","0","4","0","5","24","0","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12994","0","0","0","0","0","0","0","0","5","0","0","7","3","1","0","0","5","0","0","0","0","0","4","0","0","1","1","0","0","1","22","27","1","0","1","0","5","0","3","0","5","5","0","3","0","22","27","1","0","1","0","5","0","3","0","5","5","0","3","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13140","0","0","0","0","0","0","0","0","1","1","1","4","1","1","0","2","3","0","0.346154","9","0","0","2","0.346154","9","0","0","0","0","0","17","26","0","0","0","0","1","0","1","0","1","7","0","1","0","17","26","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13507","0","0","0","0","0","0","0","0","5","0","0","5","1","1","0","4","9","0.5","0.15","3","3","3","3","0.15","3","0","0","0","0","0","17","25","0","0","0","0","5","0","5","0","5","4","0","5","0","17","25","0","0","0","0","5","0","5","0","5","4","0","5","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14114","0","0","0","0","0","0","0","0","2","0","0","7","0","4","11","0","7","0.285714","0.2","8","7","2","5","0.2","8","0","0","0","0","0","32","46","1","1","1","1","7","0","6","1","7","15","0","6","1","32","46","1","1","1","1","7","0","6","1","7","15","0","6","1","0","0","16","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14139","0","0","0","0","0","0","0","0","1","2","2","23","2","3","6","2","12","0.444444","0.140351","16","14","4","5","0.140351","16","0","0","0","0","0","98","127","4","2","4","2","10","0","8","1","10","60","0","8","1","98","127","4","2","4","2","10","0","8","1","10","60","0","8","1","0","0","21","0","5","0","0","2","0","0","0","0","0","0","0","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14178","0","0","0","0","0","0","0","0","2","1","1","9","3","1","2","4","10","0.666667","0.381579","29","20","4","2","0.381579","29","0","0","0","0","0","47","88","3","0","3","0","6","0","5","0","6","28","0","5","0","47","88","3","0","3","0","6","0","5","0","6","28","0","5","0","0","0","6","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14213","0","0","0","0","0","0","0","0","1","6","3","79","2","3","7","3","24","0.272727","0.0709877","23","10","3","8","0.0737463","25","0","0","0","0","0","301","358","17","10","17","10","21","0","10","0","21","209","0","10","0","314","375","17","10","17","10","23","0","12","0","23","217","0","12","0","0","2","60","2","19","0","4","10","0","0","0","0","0","3","0","0","0","9","51","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","2","0","false"
"L14313","0","0","0","0","0","0","0","0","1","0","0","4","0","1","4","0","4","0","0.0454545","1","0","0","5","0.0454545","1","0","0","0","0","0","21","30","1","1","1","1","4","0","4","1","4","10","0","4","1","21","30","1","1","1","1","4","0","4","1","4","10","0","4","1","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14322","0","0","0","0","0","0","0","0","1","3","3","23","4","3","7","6","14","0.375","0.078125","10","9","3","5","0.078125","10","0","0","0","0","0","118","144","3","0","3","0","8","0","7","0","8","81","0","7","0","118","144","3","0","3","0","8","0","7","0","8","81","0","7","0","0","0","15","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14352","0","0","0","0","0","0","0","0","1","3","3","16","3","1","0","3","5","0.5","0.122222","11","3","1","1","0.122222","11","0","0","0","0","0","79","105","0","0","0","0","2","0","1","0","2","59","0","1","0","79","105","0","0","0","0","2","0","1","0","2","59","0","1","0","0","0","9","0","6","0","1","2","0","0","0","0","0","1","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L14695","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","8","10","0","0","0","0","0","3","0","0","0","0","0","0","0","29","31","1","1","1","1","2","0","2","0","2","6","0","2","0","29","31","1","1","1","1","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15142","0","0","0","0","0","0","0","0","1","2","2","8","1","1","3","2","7","0.333333","0.222222","10","10","1","2","0.222222","10","0","0","0","0","0","35","53","2","1","2","1","5","0","2","0","5","13","0","2","0","35","53","2","1","2","1","5","0","2","0","5","13","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15191","0","0","0","0","0","0","0","0","6","1","1","10","1","1","0","5","13","0.222222","0.0571429","2","2","2","7","0.0571429","2","0","0","0","0","0","33","45","1","2","1","2","8","0","8","0","8","12","0","8","0","33","45","1","2","1","2","8","0","8","0","8","12","0","8","0","0","0","16","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L15329","0","0","0","0","0","0","0","0","0","1","1","5","2","1","1","3","6","0","0","0","0","0","1","0","0","0","0","0","0","0","29","32","2","2","2","2","3","0","0","0","3","11","0","0","0","29","32","2","2","2","2","3","0","0","0","3","11","0","0","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15433","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L16668","0.369863","1","2","1","0.207547","0.25","11","11","5","1","1","12","2","0","0","3","11","0","0","0","0","0","9","0","0","0","0","0","0","0","44","53","0","3","0","3","8","0","8","0","8","16","0","8","0","44","53","0","3","0","3","8","0","8","0","8","16","0","8","0","0","0","31","0","4","0","0","0","0","11","0","1","0","0","0","0","0","4","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16673","0","0","0","0","0","0","0","0","4","0","0","6","1","0","0","1","7","0","0","0","0","0","7","0","0","0","0","0","0","0","20","25","0","2","0","2","6","0","6","0","6","3","0","6","0","20","25","0","2","0","2","6","0","6","0","6","3","0","6","0","0","0","16","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
