@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L111018","0","0","0","0","0","0","0","0","1","2","2","9","15","2","1","8","11","0.25","0.0666667","3","3","1","3","0.0379747","3","1","1","0","0","1","42","49","7","0","7","0","3","0","3","0","4","21","0","4","0","76","90","9","0","9","0","8","0","8","2","12","37","0","12","3","0","0","26","0","2","0","0","0","0","0","0","0","0","0","2","1","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L111025","0","0","0","0","0","0","0","0","1","3","3","18","13","7","15","20","31","0","0.0705882","6","0","0","10","0.0576923","12","0","0","2","3","0","79","100","4","2","4","2","11","0","9","0","11","38","0","9","0","196","246","12","2","12","2","36","0","33","0","36","80","0","33","0","0","0","91","0","13","0","0","0","0","0","0","3","0","0","1","2","0","9","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","false"
"L111047","0","0","0","0","0","0","0","0","1","4","4","18","4","2","2","6","10","0","0.0895522","6","0","0","3","0.0895522","6","1","1","0","0","1","61","72","10","2","6","0","4","0","2","0","15","33","0","11","0","61","72","10","2","6","0","4","0","2","0","15","33","0","11","0","0","0","14","0","3","0","0","0","0","0","0","0","0","2","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L110785","0.169834","2","4","2","0.103896","0.120419","24","23","2","2","2","25","20","7","6","41","55","0.0714286","0.0413793","6","3","1","13","0.0304569","6","3","6","0","0","1","139","171","10","6","7","4","14","0","13","0","23","82","2","18","0","191","231","19","9","16","7","22","0","21","0","31","98","2","26","0","0","0","82","0","29","0","0","0","0","15","0","1","0","0","17","3","0","10","56","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","0","0","false"
"L111335","0","0","0","0","0","0","0","0","1","3","3","9","12","2","1","13","16","0.25","0.05","3","3","1","3","0.041958","6","1","1","0","0","1","57","65","10","0","10","0","3","0","3","0","4","32","0","4","0","137","156","16","0","16","0","9","0","7","2","13","75","0","11","3","0","0","30","2","7","0","0","0","0","0","0","0","0","1","5","1","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","false"
"L111400","0","0","0","0","0","0","0","0","1","5","5","17","18","3","2","19","23","0.25","0.0759494","6","4","1","3","0.0545455","6","1","1","0","0","1","73","89","8","0","8","0","4","0","3","0","5","42","0","4","0","104","126","11","0","11","0","9","0","7","2","13","52","0","11","3","0","0","31","1","3","0","0","0","0","0","0","0","0","2","3","2","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","false"
"L111454","0.336957","1","16","2","0.265487","0.297872","60","56","2","5","5","29","20","2","1","12","15","0.25","0.0813008","10","3","1","3","0.0552764","11","1","1","0","0","1","113","139","11","0","11","0","3","0","3","0","4","69","0","4","0","188","226","22","0","22","0","11","0","9","1","15","101","0","13","2","0","0","56","0","16","0","0","0","0","12","0","1","0","3","11","1","0","4","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","false"
"L110732","0","0","0","0","0","0","0","0","1","0","0","2","2","5","5","0","2","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","16","2","0","2","0","2","1","1","0","2","3","1","1","0","12","16","2","0","2","0","2","1","1","0","2","3","1","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L111728","0","0","0","0","0","0","0","0","2","0","0","3","7","2","1","1","4","0.25","0.142857","3","3","1","3","0.0857143","3","1","1","0","0","1","18","25","3","0","3","0","3","0","3","0","4","5","0","4","0","32","43","4","0","4","0","6","0","6","1","10","7","0","10","2","0","0","19","0","4","0","0","0","0","0","0","1","0","0","3","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L111788","0.631285","8","32","8","0.418251","0.458515","110","105","2","4","4","29","19","4","2","38","51","0","0.01875","3","0","0","13","0.012931","3","3","6","0","0","1","157","180","9","4","6","2","13","0","12","0","22","99","2","17","0","229","263","25","12","22","10","24","0","23","0","33","118","2","28","0","0","0","112","0","36","0","0","0","0","33","0","1","0","3","26","3","0","8","60","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","11","0","0","0","0","0","false"
"L111943","0.654639","5","15","5","0.45614","0.524823","78","74","2","2","2","7","13","2","1","7","10","0","0.0612245","3","0","0","4","0.0208333","3","1","1","0","0","1","46","60","8","0","8","0","3","0","3","0","4","25","0","4","0","141","171","18","0","16","0","13","0","13","2","28","65","0","25","3","0","0","98","0","12","0","0","0","0","52","0","1","0","0","11","1","0","1","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L112039","0.631285","8","32","8","0.418251","0.458515","110","105","2","4","4","29","19","4","2","40","53","0","0.01875","3","0","0","13","0.012931","3","3","6","0","0","1","157","180","9","4","6","2","13","0","12","0","22","99","2","17","0","229","263","25","12","22","10","24","0","23","0","33","118","2","28","0","0","0","112","0","36","0","0","0","0","33","0","1","0","3","26","3","0","8","60","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","11","0","0","0","0","0","false"
"L112154","0.655766","5","15","5","0.464706","0.528571","79","74","2","2","2","7","13","2","1","7","10","0","0.08","4","0","0","4","0.0277778","4","1","1","0","0","1","46","60","8","0","8","0","3","0","3","0","4","25","0","4","0","140","170","19","0","15","0","13","0","13","2","28","65","0","25","3","0","0","98","0","11","0","0","0","0","52","0","1","0","0","10","1","0","1","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L112237","0.39464","6","15","6","0.24812","0.277056","66","64","2","4","4","29","20","4","2","43","56","0","0.01875","3","0","0","13","0.0128205","3","3","6","0","0","1","157","180","9","4","6","2","13","0","12","0","22","99","2","17","0","231","266","25","12","22","10","25","0","24","0","34","118","2","29","0","0","0","106","0","37","0","0","0","0","24","0","1","0","3","26","3","0","9","62","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","12","0","0","0","0","0","false"
"L112362","0.149682","2","4","2","0.125","0.142857","22","21","2","2","2","7","17","2","1","7","10","0","0.08","4","0","0","4","0.0264901","4","1","1","0","0","1","46","58","8","0","8","0","3","0","3","0","4","25","0","4","0","147","176","23","4","17","0","13","0","13","2","44","70","0","39","3","0","0","70","0","14","0","0","0","0","24","0","1","0","0","12","1","0","1","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","false"
"L112967","0","0","0","0","0","0","0","0","1","0","0","4","0","3","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","23","3","0","3","0","4","0","4","0","4","6","0","4","0","19","23","3","0","3","0","4","0","4","0","4","6","0","4","0","0","0","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","0","0","0","false"
"L112920","0","0","0","0","0","0","0","0","1","0","0","4","1","4","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","23","3","0","3","0","4","0","4","0","4","6","0","4","0","19","23","3","0","3","0","4","0","4","0","4","6","0","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L113694","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L115004","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","10","5","0","0","0","2","0","2","0","2","2","5","2","0","10","10","5","0","0","0","2","0","2","0","2","2","5","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L115012","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","10","5","0","0","0","2","0","2","0","2","2","5","2","0","10","10","5","0","0","0","2","0","2","0","2","2","5","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L115019","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","10","5","0","0","0","2","0","2","0","2","2","5","2","0","10","10","5","0","0","0","2","0","2","0","2","2","5","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L115026","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","10","5","0","0","0","2","0","2","0","2","2","5","2","0","10","10","5","0","0","0","2","0","2","0","2","2","5","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L115033","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","10","5","0","0","0","2","0","2","0","2","2","5","2","0","10","10","5","0","0","0","2","0","2","0","2","2","5","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L115309","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L116125","0","0","0","0","0","0","0","0","3","0","0","5","5","2","2","2","7","0","0.0384615","1","0","0","6","0.0384615","1","0","0","0","0","0","25","31","4","1","4","1","5","0","5","0","5","6","0","5","0","25","31","4","1","4","1","5","0","5","0","5","6","0","5","0","0","0","14","0","5","0","0","0","0","0","0","1","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","true"
"L116187","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","19","21","7","0","7","0","1","0","1","0","1","7","0","1","0","19","21","7","0","7","0","1","0","1","0","1","7","0","1","0","0","0","7","0","7","0","0","0","0","0","0","0","0","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L116262","0.122727","1","1","1","0.153846","0.169811","10","9","1","2","2","4","3","1","1","3","6","0","0.105263","4","0","0","4","0.0701754","4","0","0","0","0","0","34","43","2","0","2","0","3","0","3","0","3","18","0","3","0","53","65","2","1","2","1","7","0","7","0","7","25","0","7","0","0","0","45","0","3","0","0","0","0","24","0","1","0","0","0","0","0","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L116286","0","0","0","0","0","0","0","0","1","1","1","9","0","2","2","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","31","37","2","0","2","0","5","0","5","0","5","12","0","5","0","31","37","2","0","2","0","5","0","5","0","5","12","0","5","0","0","0","13","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L116269","0","0","0","0","0","0","0","0","1","2","2","9","5","1","1","3","8","0","0.140351","8","0","0","6","0.140351","8","0","0","0","0","0","49","63","2","0","2","0","5","0","5","0","5","24","0","5","0","49","63","2","0","2","0","5","0","5","0","5","24","0","5","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L116331","0","0","0","0","0","0","0","0","0","0","0","2","2","3","3","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","10","12","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L116065","0","0","0","0","0","0","0","0","2","2","2","9","4","8","6","0","5","0","0","0","0","0","6","0","0","1","2","1","1","2","42","49","1","1","1","1","5","1","5","0","6","28","1","6","0","42","49","1","1","1","1","5","1","5","0","6","28","1","6","0","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L116182","0","0","0","0","0","0","0","0","0","0","0","1","1","6","2","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L116381","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L116408","0","0","0","0","0","0","0","0","1","0","0","3","6","4","2","3","6","0","0","0","0","0","2","0","0","2","3","0","0","1","12","16","5","4","0","0","3","0","1","0","20","3","1","14","0","49","62","8","7","1","1","11","0","7","2","40","17","1","29","3","0","0","32","0","3","0","1","0","0","0","0","0","0","0","2","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","false"
"L116592","0","0","0","0","0","0","0","0","2","0","0","5","1","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","23","28","1","1","1","1","5","0","5","1","5","5","0","5","1","23","28","1","1","1","1","5","0","5","1","5","5","0","5","1","0","0","14","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","true"
"L116151","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L116694","0","0","0","0","0","0","0","0","1","1","1","4","2","7","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","21","25","2","0","2","0","3","2","3","0","3","12","2","3","0","21","25","2","0","2","0","3","2","3","0","3","12","2","3","0","0","0","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","false"
"L116705","0","0","0","0","0","0","0","0","1","2","2","11","0","14","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","40","44","5","0","5","0","4","5","4","0","4","22","5","4","0","40","44","5","0","5","0","4","5","4","0","4","22","5","4","0","0","0","15","0","12","0","0","10","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L116945","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L117290","0","0","0","0","0","0","0","0","1","0","0","2","3","1","2","2","4","1","0.571429","16","16","2","0","0.571429","16","2","2","0","0","1","12","20","3","0","1","0","2","0","1","0","4","4","1","2","0","12","20","3","0","1","0","2","0","1","0","4","4","1","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L117302","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","1","0.555556","15","15","2","0","0.555556","15","2","2","0","0","1","12","19","3","0","1","0","2","0","1","0","4","4","1","2","0","12","19","3","0","1","0","2","0","1","0","4","4","1","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L117224","0","0","0","0","0","0","0","0","1","0","0","3","3","4","4","2","5","0","0","0","0","0","2","0","0","1","1","3","3","1","14","17","2","0","1","0","3","0","1","0","3","5","1","1","0","14","17","2","0","1","0","3","0","1","0","3","5","1","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L117321","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","1","0.526316","20","20","2","0","0.526316","20","2","2","0","0","1","18","32","5","0","3","0","2","0","1","0","4","8","1","2","0","18","32","5","0","3","0","2","0","1","0","4","8","1","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L117212","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","0","2","0.333333","0.25","3","3","1","2","0.25","3","1","1","1","1","1","9","12","2","1","1","1","2","0","2","0","3","2","1","3","0","9","12","2","1","1","1","2","0","2","0","3","2","1","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L117284","0.486076","16","158","21","0.178862","0.357724","44","44","1","1","1","30","4","2","7","7","22","0.9375","0.474359","111","111","15","1","0.474359","111","2","2","0","0","1","123","246","16","1","14","0","15","0","15","0","17","61","1","17","0","123","246","16","1","14","0","15","0","15","0","17","61","1","17","0","0","0","23","0","13","0","0","0","0","14","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","5","0","0","0","0","0","false"
"L117141","0","0","0","0","0","0","0","0","4","1","1","9","2","3","4","1","9","0","0","0","0","0","9","0","0","1","1","0","0","1","33","43","14","0","4","0","8","0","8","1","28","10","0","28","1","33","43","14","0","4","0","8","0","8","1","28","10","0","28","1","0","0","20","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","false"
"L117564","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L116387","0","0","0","0","0","0","0","0","1","3","3","31","9","24","32","15","32","0.357143","0.122302","17","17","5","9","0.126168","27","1","2","2","2","2","122","163","5","4","4","4","17","0","13","0","17","76","1","13","0","187","255","13","6","12","6","29","0","22","1","29","100","1","22","1","0","0","65","0","36","0","0","14","0","0","0","0","0","0","11","0","0","11","58","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","true"
