@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L31015","0","0","0","0","0","0","0","0","1","3","3","12","6","2","0","15","20","1","0.288889","26","26","1","0","0.288889","26","3","3","0","0","1","64","95","7","0","4","0","5","0","0","1","32","36","0","22","1","64","95","7","0","4","0","5","0","0","1","32","36","0","22","1","0","0","6","1","7","0","0","0","0","0","0","0","0","0","7","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L31053","0","0","0","0","0","0","0","0","7","1","1","28","10","11","15","20","31","0.0909091","0.0454545","4","3","1","10","0.0454545","4","0","0","0","0","0","84","99","4","0","4","0","11","0","10","0","11","30","0","10","0","84","99","4","0","4","0","11","0","10","0","11","30","0","10","0","0","0","24","0","12","0","0","0","0","0","0","1","0","0","0","0","0","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L30418","0","0","0","0","0","0","0","0","0","0","0","1","1","8","0","0","1","1","0.7","7","7","2","0","0.7","7","3","3","2","2","1","3","8","5","0","0","0","1","0","1","0","35","0","0","27","1","3","8","5","0","0","0","1","0","1","0","35","0","0","27","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30541","0","0","0","0","0","0","0","0","0","0","0","4","4","8","4","1","5","1","0.692308","18","18","4","0","0.692308","18","3","3","2","2","1","8","28","3","0","0","0","4","0","3","0","32","1","0","25","0","8","28","3","0","0","0","4","0","3","0","32","1","0","25","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31119","0","0","0","0","0","0","0","0","4","1","1","17","3","2","7","2","9","1","0.0526316","3","3","1","0","0.0526316","3","0","0","0","0","0","54","61","0","0","0","0","7","0","0","0","7","26","0","0","0","54","61","0","0","0","0","7","0","0","0","7","26","0","0","0","0","0","17","2","6","0","0","0","0","0","0","1","0","0","6","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L31152","0.318841","3","7","5","0.265487","0.284091","60","50","1","3","3","20","10","0","0","18","34","0","0.0434783","8","0","0","14","0.0434783","8","0","0","0","0","0","176","226","6","0","6","0","16","1","13","0","16","107","1","13","0","176","226","6","0","6","0","16","1","13","0","16","107","1","13","0","0","0","70","25","7","0","0","0","0","32","0","0","0","0","1","0","0","3","33","0","0","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","5","0","0","14","0","0","false"
"L31197","0.392442","2","4","2","0.234043","0.27027","22","20","1","2","2","11","9","0","0","16","23","0","0","0","0","0","5","0","0","0","0","0","0","0","74","94","4","0","4","0","7","0","4","0","7","41","0","4","0","74","94","4","0","4","0","7","0","4","0","7","41","0","4","0","0","0","33","7","5","0","0","0","0","16","0","0","0","0","1","0","0","2","17","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","false"
"L31224","0","0","0","0","0","0","0","0","3","0","0","5","4","0","0","3","8","0","0","0","0","0","4","0","0","1","1","0","0","1","28","33","1","0","0","0","5","0","3","0","16","11","0","13","0","28","33","1","0","0","0","5","0","3","0","16","11","0","13","0","0","0","14","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","false"
"L31225","0.0882353","1","5","1","0.115385","0.125","15","14","1","3","3","23","12","3","5","19","32","0","0","0","0","0","11","0","0","0","0","3","3","0","112","130","1","0","1","0","13","0","10","0","13","68","0","10","0","112","130","1","0","1","0","13","0","10","0","13","68","0","10","0","0","0","39","20","6","0","0","0","0","8","0","0","0","0","0","2","0","2","29","0","0","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","10","0","0","false"
"L31259","0","0","0","0","0","0","0","0","3","0","0","3","6","0","0","3","6","0","0","0","0","0","2","0","0","1","1","0","0","1","15","18","3","0","0","0","3","0","1","0","18","3","0","8","0","15","18","3","0","0","0","3","0","1","0","18","3","0","8","0","0","0","10","1","2","0","1","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","false"
"L31273","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","10","12","3","0","0","0","2","0","0","0","17","2","0","7","0","10","12","3","0","0","0","2","0","0","0","17","2","0","7","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31279","0.31377","2","4","2","0.234783","0.261364","27","23","1","1","1","10","9","0","0","16","24","0","0.0222222","2","0","0","7","0.0222222","2","0","0","0","0","0","88","115","5","0","5","0","8","1","6","0","8","48","1","6","0","88","115","5","0","5","0","8","1","6","0","8","48","1","6","0","0","0","40","11","7","0","0","0","0","17","0","0","0","0","1","0","0","3","19","0","0","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","4","0","0","7","0","0","false"
"L31308","0.424528","2","4","2","0.275","0.322581","22","20","1","1","1","8","8","0","0","15","21","0","0","0","0","0","5","0","0","0","0","0","0","0","62","80","4","0","4","0","6","0","4","0","6","30","0","4","0","62","80","4","0","4","0","6","0","4","0","6","30","0","4","0","0","0","31","7","4","0","0","0","0","16","0","0","0","0","1","0","0","2","15","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","false"
"L31333","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","3","5","0","0","0","0","0","1","0","0","1","1","0","0","1","10","12","1","0","0","0","2","0","0","0","13","2","0","10","0","10","12","1","0","0","0","2","0","0","0","13","2","0","10","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31337","0","0","0","0","0","0","0","0","3","0","0","12","5","0","0","8","20","0.0769231","0.0654206","7","2","1","12","0.0654206","7","0","0","0","0","0","100","133","1","0","1","0","12","0","12","0","12","31","0","12","0","100","133","1","0","1","0","12","0","12","0","12","31","0","12","0","0","0","26","12","5","0","0","0","0","0","0","1","0","0","0","0","0","0","25","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","false"
"L31358","0","0","0","0","0","0","0","0","1","2","2","7","8","0","0","14","19","0.166667","0.111111","13","5","1","5","0.111111","13","0","0","0","0","0","104","124","1","0","1","0","5","0","5","1","5","31","0","5","1","104","124","1","0","1","0","5","0","5","1","5","31","0","5","1","0","0","14","4","10","0","0","0","0","0","0","0","0","0","0","1","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","false"
"L31371","0","0","0","0","0","0","0","0","3","2","2","11","4","0","0","3","11","0.4","0.154762","13","11","2","3","0.154762","13","1","1","0","0","1","71","95","2","0","1","0","8","0","4","0","19","25","0","14","0","71","95","2","0","1","0","8","0","4","0","19","25","0","14","0","0","0","16","5","6","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","4","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L31396","0.195021","1","2","2","0.138728","0.169014","24","24","4","0","0","11","3","0","0","9","20","0","0.19774","35","0","0","12","0.19774","35","0","0","0","0","0","142","173","1","0","1","0","11","0","11","0","11","36","0","11","0","142","173","1","0","1","0","11","0","11","0","11","36","0","11","0","0","0","36","8","1","0","0","0","0","16","0","1","0","0","0","0","0","0","19","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","false"
"L31412","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","10","12","3","0","0","0","2","0","0","0","17","2","0","7","0","10","12","3","0","0","0","2","0","0","0","17","2","0","7","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31418","0","0","0","0","0","0","0","0","3","0","0","3","6","0","0","3","6","0","0","0","0","0","2","0","0","1","1","0","0","1","15","18","3","0","0","0","3","0","1","0","18","3","0","8","0","15","18","3","0","0","0","3","0","1","0","18","3","0","8","0","0","0","10","1","2","0","1","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","false"
"L31260","0.0432544","1","5","1","0.0505415","0.0580913","14","14","1","3","3","35","11","4","2","17","34","0","0.0203252","5","1","0","8","0.0203252","5","0","0","4","4","0","241","277","3","0","3","0","17","0","7","0","17","125","0","7","0","241","277","3","0","3","0","17","0","7","0","17","125","0","7","0","0","0","47","18","18","0","0","0","0","8","0","0","0","0","0","2","0","0","37","0","0","0","0","0","21","0","0","0","0","0","0","0","0","3","0","0","0","0","0","12","0","0","false"
"L31540","0","0","0","0","0","0","0","0","1","1","1","9","1","3","7","1","9","0","0","0","0","0","5","0","0","0","0","0","0","0","54","62","7","2","7","2","8","0","4","1","8","25","0","4","1","54","62","7","2","7","2","8","0","4","1","8","25","0","4","1","0","1","20","0","9","0","0","0","0","0","0","0","0","0","7","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","false"
"L31680","0","0","0","0","0","0","0","0","1","1","1","7","0","2","2","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","30","35","3","2","3","2","5","0","4","1","5","9","0","4","1","30","35","3","2","3","2","5","0","4","1","5","9","0","4","1","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31700","0.446429","1","2","1","0.4","0.421053","10","8","2","1","1","4","2","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","19","25","1","0","1","0","3","0","3","0","3","6","0","3","0","19","25","1","0","1","0","3","0","3","0","3","6","0","3","0","0","0","20","0","0","0","0","0","0","10","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31691","0","0","0","0","0","0","0","0","2","1","1","4","3","1","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","19","25","1","0","1","0","3","0","3","0","3","6","0","3","0","19","25","1","0","1","0","3","0","3","0","3","6","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L31766","0","0","0","0","0","0","0","0","2","1","1","10","2","2","3","3","7","1","0.333333","22","22","1","0","0.314286","22","0","0","0","0","0","44","62","5","0","5","0","4","0","0","0","4","21","0","0","0","48","66","7","0","5","0","5","0","0","0","22","22","0","12","0","0","0","14","0","9","0","0","0","0","0","0","1","0","0","3","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L31988","0","0","0","0","0","0","0","0","1","5","4","43","6","1","10","12","21","0.4","0.242236","39","20","2","3","0.242236","39","3","3","0","0","1","122","177","15","0","10","0","9","0","4","0","42","71","0","30","1","122","177","15","0","10","0","9","0","4","0","42","71","0","30","1","0","0","21","1","3","0","0","0","0","0","0","0","0","3","3","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L32044","0.328094","2","4","4","0.223301","0.266667","46","44","10","1","1","11","6","0","0","11","21","0","0.011976","2","0","0","11","0.011976","2","0","0","0","0","0","165","206","0","0","0","0","10","0","10","0","10","125","0","10","0","165","206","0","0","0","0","10","0","10","0","10","125","0","10","0","0","0","48","0","38","0","0","0","0","24","0","1","0","0","0","0","0","0","23","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32251","0.264286","1","2","1","0.203704","0.232558","11","10","2","1","1","10","1","2","2","6","13","0.142857","0.0851064","4","3","1","6","0.0851064","4","0","0","0","0","0","43","54","1","0","1","0","7","0","6","0","7","17","0","6","0","43","54","1","0","1","0","7","0","6","0","7","17","0","6","0","0","0","27","0","4","0","0","0","0","11","0","1","0","0","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32270","0","0","0","0","0","0","0","0","3","0","0","7","1","2","2","3","10","0.166667","0.341463","14","12","1","5","0.341463","14","0","0","0","0","0","27","44","1","1","1","1","7","0","5","0","7","5","0","5","0","27","44","1","1","1","1","7","0","5","0","7","5","0","5","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32289","0","0","0","0","0","0","0","0","2","2","2","11","10","1","1","13","17","0.666667","0.28","21","18","2","1","0.28","21","4","4","0","0","1","54","76","12","0","3","0","4","0","2","0","45","27","0","29","1","54","76","12","0","3","0","4","0","2","0","45","27","0","29","1","0","0","8","5","4","0","0","0","0","0","0","1","0","0","2","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","false"
"L32331","0","0","0","0","0","0","0","0","1","0","0","2","6","1","1","3","5","1","0.5","15","15","2","0","0.5","15","3","3","0","0","1","15","24","4","0","1","0","2","0","1","0","29","6","0","23","0","15","24","4","0","1","0","2","0","1","0","29","6","0","23","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L32353","0","0","0","0","0","0","0","0","0","1","1","3","5","4","4","6","8","0.333333","0.32","8","8","1","2","0.32","8","2","2","0","0","1","17","20","3","2","1","1","2","0","2","0","4","7","0","4","0","17","20","3","2","1","1","2","0","2","0","4","7","0","4","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L32380","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","0","2","0.666667","0.454545","10","10","2","1","0.454545","10","1","1","0","0","1","12","22","2","1","2","1","2","0","2","0","2","3","0","2","0","12","22","2","1","2","1","2","0","2","0","2","3","0","2","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L32355","0","0","0","0","0","0","0","0","0","0","0","2","2","2","3","0","2","0.666667","0.478261","11","11","2","1","0.478261","11","1","1","1","1","1","12","22","2","1","2","1","2","0","2","0","2","3","0","2","0","12","22","2","1","2","1","2","0","2","0","2","3","0","2","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L32313","0","0","0","0","0","0","0","0","2","1","1","12","1","1","1","0","8","0.142857","0.0909091","6","5","1","6","0.136986","10","0","0","0","0","0","60","77","4","0","4","0","8","0","6","0","8","25","0","6","0","63","80","5","0","5","0","8","0","6","0","8","25","0","6","0","0","0","18","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L32436","0","0","0","0","0","0","0","0","2","1","1","5","5","2","2","5","9","1","0.436364","24","22","3","0","0.436364","24","4","4","0","0","1","31","55","17","1","1","0","4","0","2","0","47","15","0","32","1","31","55","17","1","1","0","4","0","2","0","47","15","0","32","1","0","0","6","1","2","0","0","0","0","0","0","1","0","0","1","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","false"
"L32458","0","0","0","0","0","0","0","0","1","0","0","2","6","2","2","6","8","1","0.459459","17","17","2","0","0.459459","17","3","3","0","0","1","20","29","5","0","2","0","2","0","1","0","29","10","0","23","0","20","29","5","0","2","0","2","0","1","0","29","10","0","23","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L32471","0","0","0","0","0","0","0","0","0","1","1","3","3","4","4","2","4","0.666667","0.37931","11","11","2","1","0.37931","11","1","1","0","0","1","18","27","3","1","3","1","2","0","2","0","2","7","0","2","0","18","27","3","1","3","1","2","0","2","0","2","7","0","2","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L32490","0","0","0","0","0","0","0","0","0","1","1","3","3","4","4","2","4","0.666667","0.37931","11","11","2","1","0.37931","11","1","1","0","0","1","18","28","3","1","3","1","2","0","2","0","2","7","0","2","0","18","28","3","1","3","1","2","0","2","0","2","7","0","2","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L32507","0.345609","1","2","2","0.257426","0.27027","26","20","1","0","0","9","7","4","2","10","19","0","0","0","0","0","4","0","0","0","0","2","12","0","74","101","1","0","1","0","9","0","3","0","9","50","0","3","0","74","101","1","0","1","0","9","0","3","0","9","50","0","3","0","0","0","38","1","10","0","0","0","0","17","0","0","0","0","0","0","0","0","21","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L32537","0","0","0","0","0","0","0","0","1","0","0","6","7","4","2","8","14","0","0","0","0","0","2","0","0","0","0","2","8","0","33","48","0","0","0","0","6","0","1","0","6","19","0","1","0","33","48","0","0","0","0","6","0","1","0","6","19","0","1","0","0","0","15","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","false"
"L32559","0","0","0","0","0","0","0","0","2","0","0","2","1","3","1","0","2","0","0.0769231","1","0","0","1","0.0769231","1","1","1","3","5","1","12","16","1","0","0","0","2","0","0","0","9","4","0","3","0","12","16","1","0","0","0","2","0","0","0","9","4","0","3","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32566","0","0","0","0","0","0","0","0","2","0","0","2","1","3","2","0","2","0","0.0769231","1","0","0","1","0.0769231","1","1","1","2","3","1","12","16","0","0","0","0","2","0","0","0","6","4","0","1","0","12","16","0","0","0","0","2","0","0","0","6","4","0","1","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32573","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","6","8","1","0","0","0","1","0","0","0","10","1","0","3","0","6","8","1","0","0","0","1","0","0","0","10","1","0","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32582","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","6","8","1","0","0","0","1","0","0","0","13","1","0","3","0","6","8","1","0","0","0","1","0","0","0","13","1","0","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32583","0","0","0","0","0","0","0","0","3","1","1","4","9","2","0","9","12","0","0","0","0","0","1","0","0","2","2","2","2","1","22","25","1","0","0","0","3","0","0","0","12","8","0","3","0","22","25","1","0","0","0","3","0","0","0","12","8","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
