@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L34176","0","0","0","0","0","0","0","0","1","0","0","3","1","1","2","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34199","0","0","0","0","0","0","0","0","4","1","1","8","3","1","1","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","21","25","0","0","0","0","5","0","5","0","5","6","0","5","0","21","25","0","0","0","0","5","0","5","0","5","6","0","5","0","0","0","14","0","6","0","0","0","0","0","0","1","0","0","1","0","0","2","13","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34244","0.298387","2","5","2","0.292135","0.305882","26","26","1","1","1","6","3","3","2","2","6","0","0","0","0","0","4","0","0","0","0","0","0","0","52","56","9","0","9","0","4","0","3","0","4","22","0","3","0","85","89","9","0","9","0","6","0","5","0","6","42","0","5","0","0","1","51","5","12","0","1","0","0","28","0","0","0","0","9","0","0","3","21","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","false"
"L34318","0.473684","1","1","1","0.4","0.454545","10","10","1","0","0","3","0","3","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","22","25","3","1","3","1","3","3","3","0","3","10","3","3","0","22","25","3","1","3","1","3","3","3","0","3","10","3","3","0","0","0","24","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L34349","0.272059","2","5","2","0.270833","0.282609","26","26","1","1","1","6","4","3","2","3","7","0","0","0","0","0","4","0","0","0","0","0","0","0","48","52","8","0","8","0","4","0","3","0","4","21","0","3","0","92","96","8","0","8","0","6","0","5","0","6","51","0","5","0","0","1","52","11","8","0","1","0","0","28","0","0","0","2","8","0","0","0","21","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","4","0","0","4","0","false"
"L34447","0","0","0","0","0","0","0","0","1","0","0","3","0","2","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","19","22","2","1","2","1","3","2","3","0","3","8","2","3","0","19","22","2","1","2","1","3","2","3","0","3","8","2","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L34479","0","0","0","0","0","0","0","0","1","1","1","6","1","3","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","44","48","1","1","1","1","4","0","4","0","4","30","0","4","0","44","48","1","1","1","1","4","0","4","0","4","30","0","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L34594","0","0","0","0","0","0","0","0","1","0","0","3","0","3","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","21","2","1","2","1","3","2","3","0","3","8","2","3","0","18","21","2","1","2","1","3","2","3","0","3","8","2","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L34660","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","1","0","1","0","1","0","1","0","1","1","0","1","0","6","8","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L34673","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","12","14","1","0","1","0","2","0","1","0","2","4","0","1","0","12","14","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L34891","0","0","0","0","0","0","0","0","1","1","1","4","3","1","2","3","6","0","0","0","0","0","4","0","0","2","2","0","0","1","19","22","2","1","1","0","3","0","3","0","9","8","0","7","1","19","22","2","1","1","0","3","0","3","0","9","8","0","7","1","0","0","9","1","4","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L25015","0","0","0","0","0","0","0","0","1","0","0","3","3","2","4","3","6","0","0","0","0","0","4","0","0","2","2","0","0","1","13","16","2","1","1","0","3","0","3","0","9","4","0","7","1","13","16","2","1","1","0","3","0","3","0","9","4","0","7","1","0","0","9","1","3","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","0","0","false"
"L34993","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","2","0.333333","0.2","3","3","1","2","0.2","3","0","0","0","0","0","12","14","4","1","4","1","2","0","2","0","2","2","0","2","0","12","14","4","1","4","1","2","0","2","0","2","2","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","false"
"L35014","0","0","0","0","0","0","0","0","0","1","1","4","0","1","2","0","3","0.25","0.130435","3","3","1","3","0.130435","3","0","0","0","0","0","20","23","4","1","4","1","3","0","3","0","3","6","0","3","0","20","23","4","1","4","1","3","0","3","0","3","6","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35568","0","0","0","0","0","0","0","0","2","0","0","14","1","1","1","0","12","0","0.0181818","1","0","0","12","0.0181818","1","1","1","0","0","1","54","68","7","6","7","6","12","0","11","1","12","20","0","11","1","54","68","7","6","7","6","12","0","11","1","12","20","0","11","1","0","0","30","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","0","0","false"
"L35924","0.109244","1","4","1","0.1375","0.148649","11","11","2","4","1","23","3","1","1","1","7","0","0","0","0","0","7","0","0","1","1","0","0","1","74","80","2","1","2","1","6","0","6","0","6","48","0","6","0","74","80","2","1","2","1","6","0","6","0","6","48","0","6","0","0","0","24","0","4","0","0","0","0","8","0","1","0","0","0","0","0","1","15","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36006","0.67033","1","7","1","0.416667","0.517241","15","15","1","2","2","10","1","1","3","0","4","0.25","0.09375","3","3","1","3","0.09375","3","0","0","0","0","0","29","36","2","2","2","2","4","0","3","0","4","17","0","3","0","29","36","2","2","2","2","4","0","3","0","4","17","0","3","0","0","1","22","0","13","0","1","10","0","11","0","0","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36024","0","0","0","0","0","0","0","0","2","2","2","10","5","1","1","7","13","0","0","0","0","0","6","0","0","1","1","0","0","1","37","43","2","1","2","1","6","0","5","0","6","18","0","5","0","37","43","2","1","2","1","6","0","5","0","6","18","0","5","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36091","0","0","0","0","0","0","0","0","4","0","0","5","2","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","14","18","0","1","0","1","5","0","5","0","5","2","0","5","0","14","18","0","1","0","1","5","0","5","0","5","2","0","5","0","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36113","0.190476","1","4","1","0.164179","0.180328","11","11","1","4","1","20","3","1","1","1","7","0","0","0","0","0","7","0","0","1","1","0","0","1","61","67","1","1","1","1","6","0","6","0","6","38","0","6","0","61","67","1","1","1","1","6","0","6","0","6","38","0","6","0","0","0","26","0","3","0","0","0","0","11","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36136","0","0","0","0","0","0","0","0","1","0","0","6","2","1","1","1","7","0","0","0","0","0","7","0","0","1","1","0","0","1","25","31","1","1","1","1","6","0","6","0","6","10","0","6","0","25","31","1","1","1","1","6","0","6","0","6","10","0","6","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5263","0","0","0","0","0","0","0","0","0","0","0","5","2","4","1","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","20","25","2","2","2","2","5","0","5","2","5","6","0","5","2","20","25","2","2","2","2","5","0","5","2","5","6","0","5","2","0","0","13","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5304","0","0","0","0","0","0","0","0","0","0","0","7","0","2","0","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","30","37","7","7","7","7","7","3","7","0","7","7","3","7","0","30","37","7","7","7","7","7","3","7","0","7","7","3","7","0","0","0","23","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L36338","0","0","0","0","0","0","0","0","0","0","0","5","2","1","1","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","20","25","2","2","2","2","5","0","5","2","5","6","0","5","2","20","25","2","2","2","2","5","0","5","2","5","6","0","5","2","0","0","13","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8266","0.0809444","1","3","1","0.0774648","0.0859375","11","11","1","3","3","29","15","13","5","19","29","0","0.00775194","1","0","0","8","0.00775194","1","1","2","0","0","2","128","142","27","1","12","1","10","0","7","0","10","60","15","7","0","128","142","27","1","12","1","10","0","7","0","10","60","15","7","0","0","0","39","1","26","0","0","2","0","8","0","0","0","0","8","1","0","12","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","3","0","6","1","0","0","0","0","false"
"L8270","0","0","0","0","0","0","0","0","2","2","2","7","4","5","3","4","8","0","0","0","0","0","4","0","0","1","1","0","0","1","33","37","4","0","3","0","4","0","3","0","4","15","1","3","0","33","37","4","0","3","0","4","0","3","0","4","15","1","3","0","0","0","14","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0","0","false"
"L36960","0","0","0","0","0","0","0","0","1","1","1","5","5","1","2","8","12","0","0.025","1","0","0","4","0.025","1","1","1","0","0","1","39","44","3","2","3","2","4","0","3","0","4","22","0","3","0","39","44","3","2","3","2","4","0","3","0","4","22","0","3","0","0","0","11","3","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","false"
"L36964","0","0","0","0","0","0","0","0","2","6","2","18","2","1","2","5","11","0","0.043956","4","1","0","5","0.043956","4","1","1","0","0","1","87","97","5","2","5","2","6","0","4","0","6","61","0","4","0","87","97","5","2","5","2","6","0","4","0","6","61","0","4","0","0","0","19","2","6","0","0","0","0","0","0","1","0","3","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L37460","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37477","0","0","0","0","0","0","0","0","4","0","0","5","4","0","0","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","0","0","14","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L37497","0","0","0","0","0","0","0","0","4","0","0","5","4","0","0","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","0","0","14","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L37502","0","0","0","0","0","0","0","0","4","0","0","5","4","0","0","3","8","0","0","0","0","0","6","0","0","1","1","0","0","1","21","25","0","1","0","1","5","0","5","0","5","9","0","5","0","21","25","0","1","0","1","5","0","5","0","5","9","0","5","0","0","0","14","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L37482","0","0","0","0","0","0","0","0","4","0","0","5","4","0","0","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","0","0","14","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L37492","0","0","0","0","0","0","0","0","4","0","0","6","5","0","0","3","9","0","0","0","0","0","6","0","0","1","1","0","0","1","20","25","0","1","0","1","6","0","5","0","6","6","0","5","0","20","25","0","1","0","1","6","0","5","0","6","6","0","5","0","0","0","16","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L37487","0","0","0","0","0","0","0","0","4","0","0","5","4","0","0","2","7","0","0","0","0","0","6","0","0","1","1","0","0","1","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","17","21","0","1","0","1","5","0","5","0","5","5","0","5","0","0","0","14","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L37472","0","0","0","0","0","0","0","0","4","0","0","5","4","0","0","3","8","0","0","0","0","0","6","0","0","1","1","0","0","1","21","25","0","1","0","1","5","0","5","0","5","9","0","5","0","21","25","0","1","0","1","5","0","5","0","5","9","0","5","0","0","0","14","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L37507","0","0","0","0","0","0","0","0","4","1","1","6","5","0","0","5","10","0","0","0","0","0","6","0","0","1","1","0","0","1","27","31","0","1","0","1","5","0","5","0","5","13","0","5","0","27","31","0","1","0","1","5","0","5","0","5","13","0","5","0","0","0","14","4","0","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","false"
"L37512","0","0","0","0","0","0","0","0","4","1","1","15","5","0","0","1","10","0","0","0","0","0","6","0","0","1","1","0","0","1","68","76","0","1","0","1","9","0","5","0","9","37","0","5","0","68","76","0","1","0","1","9","0","5","0","9","37","0","5","0","0","0","22","6","1","0","0","0","0","0","0","1","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","false"
"L37887","0","0","0","0","0","0","0","0","1","3","3","10","7","1","1","9","12","0","0","0","0","0","4","0","0","1","1","0","0","1","58","64","4","0","4","0","3","0","3","0","3","33","0","3","0","58","64","4","0","4","0","3","0","3","0","3","33","0","3","0","0","2","9","3","9","0","2","0","0","0","0","0","0","0","4","0","0","0","9","2","0","0","0","0","0","0","4","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","false"
"L37874","0","0","0","0","0","0","0","0","1","2","2","3","6","1","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","20","20","0","0","0","0","1","0","1","0","1","10","0","1","0","20","20","0","0","0","0","1","0","1","0","1","10","0","1","0","0","1","5","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L38126","0","0","0","0","0","0","0","0","1","0","0","5","2","1","1","2","7","0","0","0","0","0","5","0","0","2","3","0","0","2","25","30","6","5","2","3","5","0","4","0","9","11","0","7","0","25","30","6","5","2","3","5","0","4","0","9","11","0","7","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38132","0","0","0","0","0","0","0","0","1","0","0","6","2","1","1","2","8","0","0","0","0","0","6","0","0","2","3","0","0","2","28","34","6","5","2","3","6","0","5","0","10","12","0","8","0","28","34","6","5","2","3","6","0","5","0","10","12","0","8","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38144","0","0","0","0","0","0","0","0","1","0","0","4","2","2","2","4","8","0","0","0","0","0","4","0","0","1","1","2","2","1","23","27","4","4","4","2","4","0","3","0","6","9","0","5","0","23","27","4","4","4","2","4","0","3","0","6","9","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L706","0","0","0","0","0","0","0","0","4","1","1","8","6","4","4","6","13","0","0","0","0","0","6","0","0","1","1","1","1","1","31","37","0","1","0","1","7","0","5","0","7","13","0","5","0","31","37","0","1","0","1","7","0","5","0","7","13","0","5","0","0","0","18","4","0","0","0","0","0","0","0","1","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","false"
"L38384","0.880952","1","4","1","0.714286","0.714286","10","10","1","2","2","4","3","1","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38369","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","0","0","0","0","2","0","1","0","2","0","0","1","0","6","8","0","0","0","0","2","0","1","0","2","0","0","1","0","0","0","7","1","3","0","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L38379","0.235","2","8","2","0.272727","0.27907","12","12","1","3","3","10","7","1","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","43","44","4","0","4","0","1","0","1","0","1","27","0","1","0","43","44","4","0","4","0","1","0","1","0","1","27","0","1","0","0","0","16","3","10","0","0","2","0","11","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","1","1","0","false"
"L38374","0.199153","2","8","2","0.20339","0.214286","12","12","1","4","4","13","7","1","1","5","8","0","0","0","0","0","2","0","0","1","1","0","0","1","56","59","3","0","3","0","3","0","1","0","3","35","0","1","0","56","59","3","0","3","0","3","0","1","0","3","35","0","1","0","0","1","22","2","7","0","0","2","0","11","0","0","0","2","5","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","false"
"L38471","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38466","0","0","0","0","0","0","0","0","1","2","2","21","9","1","1","8","13","0","0","0","0","0","3","0","0","1","1","0","0","1","82","88","4","0","4","0","5","0","2","0","5","51","0","2","0","82","88","4","0","4","0","5","0","2","0","5","51","0","2","0","0","0","13","7","7","0","0","0","0","0","0","0","0","0","4","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","4","2","0","false"
