@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L14319","0.440678","1","6","2","0.338983","0.338983","20","20","1","3","3","19","1","1","1","1","8","0","0","0","0","0","6","0","0","0","0","0","0","0","59","59","3","0","3","0","7","0","5","0","7","24","0","5","0","59","59","3","0","3","0","7","0","5","0","7","24","0","5","0","0","0","34","0","5","0","0","0","0","17","0","0","0","0","3","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L14352","0","0","0","0","0","0","0","0","2","1","1","4","1","1","1","1","4","0","0","0","0","0","3","0","0","0","0","0","0","0","20","20","3","0","3","0","3","0","2","0","3","5","0","2","0","20","20","3","0","3","0","3","0","2","0","3","5","0","2","0","0","0","10","0","5","0","0","0","0","0","0","1","0","0","3","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L14366","0","0","0","0","0","0","0","0","2","1","1","4","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","15","15","1","0","1","0","3","0","2","0","3","4","0","2","0","15","15","1","0","1","0","3","0","2","0","3","4","0","2","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14375","0","0","0","0","0","0","0","0","1","3","3","10","0","1","2","0","3","0","0.030303","1","0","0","3","0.030303","1","0","0","0","0","0","32","33","3","1","3","1","3","0","2","0","3","15","0","2","0","32","33","3","1","3","1","3","0","2","0","3","15","0","2","0","0","0","9","0","6","0","0","2","0","0","0","0","0","0","1","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14956","0","0","0","0","0","0","0","0","18","1","1","23","2","1","1","3","21","0","0.151163","13","0","0","19","0.122642","13","0","0","0","0","0","73","103","0","0","0","0","18","0","18","0","18","30","0","18","0","93","123","0","0","0","0","19","0","19","0","19","45","0","19","0","0","0","28","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L15237","0","0","0","0","0","0","0","0","1","0","0","7","1","1","2","3","6","0","0.0625","1","0","0","1","0.0625","1","1","1","0","0","1","15","15","2","3","0","0","3","0","0","0","22","3","0","14","0","15","15","2","3","0","0","3","0","0","0","22","3","0","14","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15339","0","0","0","0","0","0","0","0","1","0","0","5","3","1","1","3","8","0","0","0","0","0","5","0","0","0","0","0","0","0","26","31","2","3","2","3","5","0","4","0","5","6","0","4","0","26","31","2","3","2","3","5","0","4","0","5","6","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15430","0","0","0","0","0","0","0","0","1","2","2","7","0","1","1","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","33","38","2","3","2","3","5","0","4","0","5","10","0","4","0","33","38","2","3","2","3","5","0","4","0","5","10","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15469","0","0","0","0","0","0","0","0","1","4","4","12","7","1","1","5","10","0","0.0508475","3","0","0","5","0.0508475","3","0","0","0","0","0","56","64","4","3","4","3","5","0","4","0","5","24","0","4","0","56","64","4","3","4","3","5","0","4","0","5","24","0","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15635","0","0","0","0","0","0","0","0","5","0","0","7","3","1","0","0","5","0","0","0","0","0","4","0","0","1","1","0","0","1","22","27","1","0","1","0","5","0","3","0","5","5","0","3","0","22","27","1","0","1","0","5","0","3","0","5","5","0","3","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15781","0","0","0","0","0","0","0","0","1","1","1","4","1","1","0","2","3","0","0.346154","9","0","0","2","0.346154","9","0","0","0","0","0","17","26","0","0","0","0","1","0","1","0","1","7","0","1","0","17","26","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16114","0","0","0","0","0","0","0","0","4","0","0","9","2","1","3","6","15","0.125","0.0243902","1","1","1","7","0.0243902","1","1","1","0","0","1","40","41","43","17","2","1","9","0","7","1","64","11","10","37","5","40","41","43","17","2","1","9","0","7","1","64","11","10","37","5","0","0","28","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L16304","0","0","0","0","0","0","0","0","5","0","0","5","1","1","0","4","9","0.5","0.15","3","3","3","3","0.15","3","0","0","0","0","0","17","25","0","0","0","0","5","0","5","0","5","4","0","5","0","17","25","0","0","0","0","5","0","5","0","5","4","0","5","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17011","0","0","0","0","0","0","0","0","2","0","0","7","0","4","11","0","7","0.285714","0.2","8","7","2","5","0.2","8","0","0","0","0","0","32","46","1","1","1","1","7","0","6","1","7","15","0","6","1","32","46","1","1","1","1","7","0","6","1","7","15","0","6","1","0","0","16","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17036","0","0","0","0","0","0","0","0","1","2","2","23","2","3","6","2","12","0.444444","0.140351","16","14","4","5","0.140351","16","0","0","0","0","0","98","127","4","2","4","2","10","0","8","1","10","60","0","8","1","98","127","4","2","4","2","10","0","8","1","10","60","0","8","1","0","0","21","0","5","0","0","2","0","0","0","0","0","0","0","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17075","0","0","0","0","0","0","0","0","2","1","1","9","3","1","2","4","10","0.666667","0.381579","29","20","4","2","0.381579","29","0","0","0","0","0","47","88","3","0","3","0","6","0","5","0","6","28","0","5","0","47","88","3","0","3","0","6","0","5","0","6","28","0","5","0","0","0","6","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17110","0","0","0","0","0","0","0","0","1","6","3","80","2","4","8","3","24","0.25","0.0709877","23","10","3","9","0.0737463","25","0","0","0","0","0","301","358","17","10","17","10","21","0","11","0","21","209","0","11","0","314","375","17","10","17","10","23","0","13","0","23","217","0","13","0","0","2","60","2","19","0","4","10","0","0","0","0","0","3","0","0","0","9","51","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","2","0","false"
"L17212","0","0","0","0","0","0","0","0","1","0","0","4","0","1","4","0","4","0","0.0454545","1","0","0","5","0.0454545","1","0","0","0","0","0","21","30","1","1","1","1","4","0","4","1","4","10","0","4","1","21","30","1","1","1","1","4","0","4","1","4","10","0","4","1","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17221","0","0","0","0","0","0","0","0","1","3","3","23","4","3","7","6","14","0.375","0.078125","10","9","3","5","0.078125","10","0","0","0","0","0","118","144","3","0","3","0","8","0","7","0","8","81","0","7","0","118","144","3","0","3","0","8","0","7","0","8","81","0","7","0","0","0","15","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17251","0","0","0","0","0","0","0","0","1","3","3","16","3","1","0","3","5","0.5","0.122222","11","3","1","1","0.122222","11","0","0","0","0","0","79","105","0","0","0","0","2","0","1","0","2","59","0","1","0","79","105","0","0","0","0","2","0","1","0","2","59","0","1","0","0","0","9","0","6","0","1","2","0","0","0","0","0","1","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L17592","0","0","0","0","0","0","0","0","1","1","1","10","3","1","1","8","13","0","0","0","0","0","6","0","0","0","0","0","0","0","59","61","2","1","2","1","5","0","5","0","5","23","0","5","0","59","61","2","1","2","1","5","0","5","0","5","23","0","5","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18065","0","0","0","0","0","0","0","0","1","2","2","8","1","1","3","2","7","0.333333","0.222222","10","10","1","2","0.222222","10","0","0","0","0","0","35","53","2","1","2","1","5","0","2","0","5","13","0","2","0","35","53","2","1","2","1","5","0","2","0","5","13","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18114","0","0","0","0","0","0","0","0","6","1","1","10","1","1","0","5","13","0.222222","0.0571429","2","2","2","7","0.0571429","2","0","0","0","0","0","33","45","1","2","1","2","8","0","8","0","8","12","0","8","0","33","45","1","2","1","2","8","0","8","0","8","12","0","8","0","0","0","16","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L18250","0","0","0","0","0","0","0","0","0","1","1","5","2","1","1","3","6","0","0","0","0","0","1","0","0","0","0","0","0","0","29","32","2","2","2","2","3","0","0","0","3","11","0","0","0","29","32","2","2","2","2","3","0","0","0","3","11","0","0","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18356","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L18359","0","0","0","0","0","0","0","0","12","0","0","13","1","2","2","0","13","0","0","0","0","0","1","0","0","0","0","1","1","0","18","18","0","0","0","0","13","0","0","1","13","0","0","0","1","18","18","0","0","0","0","13","0","0","1","13","0","0","0","1","0","0","30","0","13","0","0","0","0","0","0","1","0","0","0","0","0","13","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19618","0","0","0","0","0","0","0","0","1","3","3","7","5","1","1","6","8","0","0.142857","9","0","0","1","0.146067","13","0","0","0","0","0","54","75","2","0","2","0","2","0","0","0","2","28","0","0","0","76","104","2","0","2","0","3","0","0","0","3","40","0","0","0","0","0","12","1","2","0","1","0","0","0","0","0","0","0","0","0","0","2","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19825","0.534247","2","4","2","0.396226","0.477273","21","21","5","1","1","12","2","0","0","3","11","0","0","0","0","0","9","0","0","0","0","0","0","0","44","53","0","3","0","3","8","0","8","0","8","16","0","8","0","44","53","0","3","0","3","8","0","8","0","8","16","0","8","0","0","0","37","0","4","0","0","0","0","17","0","1","0","0","0","0","0","4","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19830","0","0","0","0","0","0","0","0","4","0","0","6","1","0","0","1","7","0","0","0","0","0","7","0","0","0","0","0","0","0","20","25","0","2","0","2","6","0","6","0","6","3","0","6","0","20","25","0","2","0","2","6","0","6","0","6","3","0","6","0","0","0","16","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19835","0","0","0","0","0","0","0","0","6","0","0","6","1","0","0","1","7","0","0","0","0","0","7","0","0","0","0","0","0","0","20","25","0","0","0","0","6","0","6","0","6","3","0","6","0","20","25","0","0","0","0","6","0","6","0","6","3","0","6","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20116","0","0","0","0","0","0","0","0","4","2","2","8","1","2","2","1","7","0","0","0","0","0","7","0","0","0","0","1","1","0","28","35","0","2","0","2","6","0","6","0","6","7","0","6","0","28","35","0","2","0","2","6","0","6","0","6","7","0","6","0","0","0","16","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20130","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","0","4","0","2","2","0","2","0","8","2","0","8","0","10","12","0","4","0","2","2","0","2","0","8","2","0","8","0","0","0","7","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","false"
"L20141","0","0","0","0","0","0","0","0","2","1","1","4","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","4","0","2","0","11","12","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20299","0.534247","2","4","2","0.403846","0.477273","21","21","5","1","1","12","2","1","0","3","11","0","0","0","0","0","9","0","0","0","0","0","0","0","44","52","0","3","0","3","8","0","8","0","8","16","0","8","0","44","52","0","3","0","3","8","0","8","0","8","16","0","8","0","0","0","37","0","4","0","0","0","0","17","0","1","0","0","0","0","0","4","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20304","0","0","0","0","0","0","0","0","4","0","0","6","1","1","0","1","7","0","0","0","0","0","7","0","0","0","0","0","0","0","20","25","0","2","0","2","6","0","6","0","6","3","0","6","0","20","25","0","2","0","2","6","0","6","0","6","3","0","6","0","0","0","16","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20309","0","0","0","0","0","0","0","0","6","0","0","6","1","1","0","1","7","0","0","0","0","0","7","0","0","0","0","0","0","0","20","25","0","0","0","0","6","0","6","0","6","3","0","6","0","20","25","0","0","0","0","6","0","6","0","6","3","0","6","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20897","0","0","0","0","0","0","0","0","1","2","2","12","2","1","1","2","6","0","0","0","0","0","4","0","0","0","0","0","0","0","49","54","3","2","3","2","4","0","3","0","4","27","0","3","0","49","54","3","2","3","2","4","0","3","0","4","27","0","3","0","0","0","11","0","4","0","0","1","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18760","0.0911854","1","6","2","0.0706714","0.0840336","20","20","2","3","3","66","6","3","4","8","43","0","0.0205761","5","0","0","35","0.0205761","5","0","0","0","0","0","238","283","13","14","13","14","35","0","34","0","35","103","0","34","0","238","283","13","14","13","14","35","0","34","0","35","103","0","34","0","0","0","94","0","13","0","0","6","0","14","0","1","0","0","0","0","0","6","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","0","0","0","0","0","false"
"L20999","0","0","0","0","0","0","0","0","1","1","1","13","2","1","1","2","12","0","0","0","0","0","11","0","0","0","0","0","0","0","56","67","5","3","5","3","10","0","10","0","10","17","0","10","0","56","67","5","3","5","3","10","0","10","0","10","17","0","10","0","0","0","23","0","4","0","0","0","0","0","0","0","0","0","1","0","0","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20969","0.0818182","1","3","1","0.0537634","0.0632911","10","10","1","3","3","41","4","2","2","5","26","0","0.0125","2","0","0","19","0.0125","2","0","0","0","0","0","158","186","9","5","9","5","21","0","18","0","21","74","0","18","0","158","186","9","5","9","5","21","0","18","0","21","74","0","18","0","0","0","57","0","11","0","0","2","0","8","0","0","0","0","3","0","0","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9131","0","0","0","0","0","0","0","0","15","9","9","127","11","12","10","21","57","0.0952381","0.0635246","31","6","2","19","0.0663781","46","0","0","0","0","0","457","546","8","5","8","5","36","0","20","1","36","262","0","20","1","647","759","9","7","9","7","47","0","30","1","47","366","0","30","1","0","2","129","2","42","0","3","13","0","0","0","3","0","18","0","1","0","24","99","1","0","0","0","0","0","0","2","0","0","0","0","0","0","1","2","0","8","1","0","0","0","0","false"
"L21158","0","0","0","0","0","0","0","0","1","5","4","23","1","2","2","2","9","0","0.0493827","4","0","0","5","0.0493827","4","0","0","0","0","0","77","90","3","3","3","3","7","0","4","0","7","40","0","4","0","77","90","3","3","3","3","7","0","4","0","7","40","0","4","0","0","0","19","0","4","0","0","2","0","0","0","0","0","2","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18351","0.0413793","1","3","1","0.0314286","0.035461","11","10","3","7","6","59","2","6","8","2","23","0.1875","0.121094","31","16","3","13","0.11041","35","0","0","0","0","0","225","281","6","6","6","6","21","0","15","1","21","115","0","15","1","282","350","7","6","7","6","24","0","17","1","24","145","0","17","1","0","0","83","7","10","0","0","0","0","18","0","1","0","7","0","0","0","8","53","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","4","0","0","2","0","0","false"
"L20958","0","0","0","0","0","0","0","0","0","1","1","4","0","1","1","0","2","0","0.0666667","1","0","0","3","0.0666667","1","0","0","0","0","0","14","19","2","1","2","1","2","0","2","0","2","4","0","2","0","14","19","2","1","2","1","2","0","2","0","2","4","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20917","0.225806","1","10","2","0.214765","0.238806","32","32","1","4","4","45","2","6","7","2","13","0","0.00735294","1","0","0","11","0.00735294","1","0","0","0","0","0","135","149","12","7","12","7","11","0","10","0","11","69","0","10","0","135","149","12","7","12","7","11","0","10","0","11","69","0","10","0","0","0","51","2","17","0","0","10","0","19","0","0","0","4","0","0","0","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","0","0","false"
"L20984","0","0","0","0","0","0","0","0","0","2","2","6","1","2","2","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","29","33","4","2","4","2","3","0","3","0","3","13","0","3","0","29","33","4","2","4","2","3","0","3","0","3","13","0","3","0","0","0","9","0","3","0","0","1","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21459","0","0","0","0","0","0","0","0","2","1","1","15","1","6","9","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","46","51","0","2","0","2","4","0","4","0","4","23","0","4","0","46","51","0","2","0","2","4","0","4","0","4","23","0","4","0","0","0","12","2","5","0","1","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L21073","0","0","0","0","0","0","0","0","1","2","2","14","2","1","1","2","8","0","0","0","0","0","5","0","0","0","0","0","0","0","67","75","7","3","7","3","6","0","4","1","6","34","0","4","1","67","75","7","3","7","3","6","0","4","1","6","34","0","4","1","0","1","16","2","4","0","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","false"
"L18765","0","0","0","0","0","0","0","0","9","1","1","40","1","3","7","2","33","0","0.112426","19","0","0","32","0.109827","19","0","0","0","0","0","150","201","1","13","1","13","31","0","31","0","31","49","0","31","0","154","205","1","14","1","14","32","0","32","0","32","50","0","32","0","0","0","74","1","11","0","0","0","0","0","0","1","0","0","0","0","0","4","68","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","false"
