@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L29699","0.579545","9","60","9","0.585366","0.648649","24","24","1","0","0","2","3","7","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","18","22","8","1","7","1","2","7","2","0","2","2","8","2","0","37","41","8","1","7","1","3","7","3","0","3","10","8","3","0","0","0","45","0","2","0","0","0","0","28","0","0","0","0","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L29740","0","0","0","0","0","0","0","0","1","1","1","13","3","3","9","0","10","0","0","0","0","0","11","0","0","1","1","0","0","1","50","61","2","2","2","2","10","0","10","2","10","21","0","10","2","50","61","2","2","2","2","10","0","10","2","10","21","0","10","2","0","0","23","0","9","0","0","0","0","0","0","0","0","0","2","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","false"
"L29760","0","0","0","0","0","0","0","0","1","1","1","12","14","1","1","13","23","0","0","0","0","0","9","0","0","2","3","0","0","2","61","72","5","9","2","4","10","0","8","0","23","28","0","16","0","61","72","5","9","2","4","10","0","8","0","23","28","0","16","0","0","0","25","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","false"
"L29762","0","0","0","0","0","0","0","0","2","2","2","36","13","20","8","15","35","0.0526316","0.0307692","4","4","1","18","0.0307692","4","1","3","0","0","3","126","153","3","3","3","3","20","1","18","2","20","55","1","18","2","126","153","3","3","3","3","20","1","18","2","20","55","1","18","2","0","0","49","0","4","0","1","0","0","0","0","1","0","0","0","1","0","3","41","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L29872","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","6","2","2","0","0","1","0","1","0","6","1","0","5","0","5","6","2","2","0","0","1","0","1","0","6","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30023","0","0","0","0","0","0","0","0","1","0","0","4","6","0","0","11","15","0.2","0.0348837","3","3","1","4","0.0283019","3","1","1","0","0","1","83","99","2","1","0","0","4","0","4","0","37","61","0","33","0","103","119","2","1","0","0","6","0","6","0","39","74","0","35","0","0","0","21","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","18","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","false"
"L30047","0.570707","2","6","2","0.434783","0.491228","30","28","1","2","2","10","6","2","1","4","10","0","0.0338983","2","0","0","6","0.0338983","2","2","3","0","0","2","57","69","8","7","5","2","6","1","5","0","19","26","1","13","0","57","69","8","7","5","2","6","1","5","0","19","26","1","13","0","0","0","37","0","2","0","0","0","0","17","0","0","0","0","0","0","0","2","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L30049","0","0","0","0","0","0","0","0","4","0","0","7","7","8","1","3","10","0","0","0","0","0","7","0","0","1","2","0","0","2","30","39","3","1","3","1","7","2","6","0","7","6","2","6","0","30","39","3","1","3","1","7","2","6","0","7","6","2","6","0","0","0","23","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L30096","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","14","0","0","0","0","2","0","2","0","2","0","0","2","0","10","14","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30100","0","0","0","0","0","0","0","0","1","1","1","10","5","0","0","6","15","0","0","0","0","0","8","0","0","1","1","0","0","1","68","86","3","1","1","0","9","0","7","1","42","39","0","36","1","68","86","3","1","1","0","9","0","7","1","42","39","0","36","1","0","0","21","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","13","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L30118","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","0","0","1","0","6","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30473","0","0","0","0","0","0","0","0","1","1","1","14","16","1","1","14","26","0","0.0126582","1","0","0","9","0.0126582","1","1","1","0","0","1","78","92","4","0","4","0","12","0","8","0","12","37","0","8","0","78","92","4","0","4","0","12","0","8","0","12","37","0","8","0","0","0","28","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L30522","0.195965","3","16","3","0.183486","0.186813","20","17","1","2","2","15","4","1","6","1","10","0","0","0","0","0","10","0","0","1","1","0","0","1","59","71","2","2","2","2","9","0","9","0","9","30","0","9","0","91","109","5","2","5","2","12","0","11","0","12","45","0","11","0","0","0","47","0","6","0","0","0","0","17","0","0","0","0","2","0","0","4","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30567","0.473373","3","19","3","0.344828","0.361702","20","17","1","1","1","16","3","6","8","2","9","0","0","0","0","0","8","0","0","1","1","0","0","1","47","58","3","4","3","4","7","0","7","0","7","20","0","7","0","47","58","3","4","3","4","7","0","7","0","7","20","0","7","0","0","0","29","0","1","0","0","0","0","12","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4609","0.319588","1","3","1","0.22449","0.263158","11","10","3","1","1","11","4","12","12","0","8","0","0.05","2","0","0","9","0.05","2","2","2","0","0","1","38","49","1","2","1","2","8","0","8","0","8","11","0","8","0","38","49","1","2","1","2","8","0","8","0","8","11","0","8","0","0","0","31","0","4","0","0","0","0","11","0","1","0","0","2","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30600","0","0","0","0","0","0","0","0","1","0","0","2","3","16","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","26","31","16","1","15","1","2","15","2","0","2","2","16","2","0","61","66","16","1","15","1","3","15","3","0","3","18","16","3","0","0","0","22","0","2","0","0","0","0","0","0","0","0","1","0","2","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L30687","0","0","0","0","0","0","0","0","1","2","2","11","13","1","1","9","15","0","0","0","0","0","3","0","0","1","1","0","0","1","49","59","3","0","3","0","6","0","2","0","6","24","0","2","0","49","59","3","0","3","0","6","0","2","0","6","24","0","2","0","0","0","16","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","true"
"L30475","0","0","0","0","0","0","0","0","4","1","1","25","14","4","7","22","44","0.0454545","0.018018","2","1","1","21","0.018018","2","2","3","0","0","2","109","135","7","13","4","8","22","0","21","0","35","38","0","29","0","109","135","7","13","4","8","22","0","21","0","35","38","0","29","0","0","2","53","0","5","0","0","0","0","0","0","1","0","0","1","1","0","1","47","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","0","0","0","true"
"L30745","0","0","0","0","0","0","0","0","1","1","1","18","15","5","27","15","29","0","0","0","0","0","13","0","0","0","0","0","0","0","74","90","1","4","1","4","14","0","12","0","14","36","0","12","0","74","90","1","4","1","4","14","0","12","0","14","36","0","12","0","0","0","32","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","true"
"L30878","0.112719","4","17","4","0.0741688","0.0865672","29","29","1","2","2","94","11","2","18","21","61","0","0","0","0","0","17","0","0","1","2","0","0","2","335","391","11","11","11","11","40","0","16","2","40","190","0","16","2","335","391","11","11","11","11","40","0","16","2","40","190","0","16","2","0","0","107","0","39","0","0","0","0","15","0","0","0","0","20","1","0","11","83","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","8","0","0","0","true"
"L30738","0","0","0","0","0","0","0","0","5","2","2","45","37","8","7","44","72","0","0.0324324","6","6","0","22","0.0292683","6","2","7","0","0","6","179","215","6","4","5","4","28","0","21","0","28","73","1","21","0","199","236","6","6","5","6","32","0","25","0","32","79","1","25","0","0","0","85","0","9","0","0","0","0","0","0","1","0","0","3","3","0","6","74","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","true"
"L31074","0","0","0","0","0","0","0","0","1","1","1","10","6","4","14","9","17","0","0","0","0","0","4","0","0","0","0","0","0","0","41","50","4","4","4","4","8","0","3","0","8","14","0","3","0","53","62","4","4","4","4","9","0","4","0","9","20","0","4","0","0","0","24","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30903","0.0604099","1","1","1","0.0343643","0.04","10","10","1","2","2","59","14","19","42","35","72","0","0","0","0","0","34","0","0","1","2","0","0","2","246","287","6","12","6","12","37","0","33","1","37","121","0","33","1","250","291","6","12","6","12","38","0","34","1","38","122","0","34","1","0","0","100","0","22","0","1","0","0","8","0","0","0","0","5","2","0","11","82","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","5","0","0","0","true"
"L31154","0","0","0","0","0","0","0","0","1","0","0","14","4","1","1","13","27","0","0","0","0","0","14","0","0","1","1","0","0","1","71","86","2","5","2","5","14","0","13","0","14","27","0","13","0","71","86","2","5","2","5","14","0","13","0","14","27","0","13","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L31535","0.433566","4","17","4","0.357143","0.369565","20","17","1","1","1","11","3","7","7","4","10","0","0","0","0","0","7","0","0","1","1","0","0","1","46","56","2","2","2","2","6","0","6","0","6","18","0","6","0","46","56","2","2","2","2","6","0","6","0","6","18","0","6","0","0","0","27","0","1","0","0","0","0","12","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31894","0.168511","3","8","4","0.141176","0.154676","48","43","12","1","1","24","5","0","0","16","37","0.136364","0.0195122","4","4","3","19","0.0141844","4","1","1","0","0","1","201","261","2","1","0","0","21","0","21","0","54","116","0","50","0","278","340","2","1","0","0","27","0","27","0","60","160","0","56","0","0","0","122","16","22","0","0","0","0","43","0","1","0","0","0","1","0","9","73","0","0","0","0","0","20","0","3","0","0","0","0","0","0","4","0","0","4","0","1","1","0","0","false"
"L31947","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","3","4","0.5","0.0882353","3","3","1","1","0.0483871","3","1","1","0","0","1","31","39","3","1","1","0","1","0","1","0","34","19","0","30","0","59","67","3","1","1","0","2","0","2","0","35","37","0","31","0","0","1","12","5","2","0","1","0","0","0","0","0","0","2","0","0","0","0","10","1","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L31959","0.164105","4","12","9","0.155354","0.168906","103","88","10","1","1","43","9","0","0","25","65","0.25641","0.0307018","14","13","10","29","0.0261682","14","1","1","0","0","1","442","582","2","1","0","0","40","0","38","0","73","292","0","67","0","521","663","2","1","0","0","54","0","52","0","87","330","0","81","0","0","2","237","23","146","0","2","2","0","75","0","1","0","0","0","1","0","7","153","2","0","0","0","0","122","0","2","0","0","0","0","0","0","25","0","0","7","2","0","8","1","0","false"
"L32078","0","0","0","0","0","0","0","0","1","1","1","2","1","1","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","15","16","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L32085","0","0","0","0","0","0","0","0","1","1","1","5","8","3","0","8","9","0","0.027027","1","0","0","2","0.010101","1","1","1","0","0","1","36","47","7","1","5","0","1","4","1","0","34","24","4","30","0","98","120","12","1","10","0","8","4","2","0","45","54","4","33","0","0","0","33","2","11","0","0","0","0","0","0","0","0","0","3","0","0","4","28","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","false"
"L32330","0","0","0","0","0","0","0","0","1","1","1","34","4","18","22","3","23","0","0","0","0","0","19","0","0","1","1","0","0","1","150","173","7","5","7","5","20","1","18","1","20","87","1","18","1","150","173","7","5","7","5","20","1","18","1","20","87","1","18","1","0","0","49","0","16","0","0","0","0","0","0","0","0","0","2","0","0","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","8","0","0","0","false"
"L32646","0","0","0","0","0","0","0","0","1","0","0","2","3","15","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","26","30","16","1","15","1","2","15","2","0","2","2","16","2","0","61","65","16","1","15","1","3","15","3","0","3","18","16","3","0","0","0","22","0","2","0","0","0","0","0","0","0","0","1","0","2","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L32675","0","0","0","0","0","0","0","0","1","1","1","21","16","1","1","16","33","0","0.00877193","1","0","0","17","0.00877193","1","2","3","0","0","2","113","132","5","7","2","2","17","0","16","0","30","51","0","24","0","113","132","5","7","2","2","17","0","16","0","30","51","0","24","0","0","0","40","3","5","0","0","0","0","0","0","0","0","0","0","1","0","2","37","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","false"
"L32557","0","0","0","0","0","0","0","0","5","2","2","30","26","14","6","29","49","0.0526316","0.00862069","1","1","1","18","0.00819672","1","1","5","0","0","5","115","143","4","1","4","1","20","1","18","0","20","39","1","18","0","121","149","4","1","4","1","21","1","19","0","21","43","1","19","0","0","0","55","0","5","0","0","0","0","0","0","1","0","0","0","2","0","5","46","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L32362","0.480392","2","7","2","0.459459","0.466667","17","14","1","1","1","7","3","3","3","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","30","37","3","2","1","0","3","0","3","0","8","15","0","7","0","30","37","3","2","1","0","3","0","3","0","8","15","0","7","0","0","0","21","0","1","0","0","0","0","12","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32818","0","0","0","0","0","0","0","0","1","1","1","6","6","0","0","13","16","0","0","0","0","0","4","0","0","1","1","0","0","1","69","84","2","1","0","0","3","0","3","0","36","53","0","32","0","102","119","3","1","1","0","7","0","5","0","40","72","0","34","0","0","0","26","3","16","0","0","0","0","0","0","0","0","0","3","0","0","1","26","0","0","0","0","0","11","0","2","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","false"
"L32846","0.197026","1","2","2","0.169492","0.195652","20","18","2","0","0","9","11","0","0","16","25","0.111111","0.0315789","3","3","1","8","0.0315789","3","2","2","0","0","1","92","118","4","3","1","0","9","0","8","0","45","61","1","38","0","92","118","4","3","1","0","9","0","8","0","45","61","1","38","0","0","0","40","6","32","0","0","0","0","15","0","1","0","0","1","1","0","0","21","0","0","0","0","0","30","0","0","0","0","0","0","0","0","1","0","0","2","0","0","6","0","0","false"
"L32859","0.19211","1","4","2","0.166667","0.181818","23","20","1","1","1","18","3","0","0","14","25","0","0","0","0","0","12","0","0","1","1","0","0","1","110","138","3","1","1","0","11","0","11","1","44","79","0","40","1","110","138","3","1","1","0","11","0","11","1","44","79","0","40","1","0","0","42","0","43","0","0","0","0","17","0","0","0","0","0","0","0","0","25","0","0","0","0","0","41","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L971","0","0","0","0","0","0","0","0","1","0","0","5","0","11","99","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","23","29","3","0","3","0","5","0","5","0","5","7","0","5","0","49","60","5","0","5","0","9","0","8","0","9","21","0","8","0","0","0","25","0","4","0","0","0","0","0","0","1","0","0","0","0","0","2","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","false"
"L38369","0","0","0","0","0","0","0","0","2","0","0","2","3","2","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","8","1","0","1","0","2","0","2","0","2","1","0","2","0","8","8","1","0","1","0","2","0","2","0","2","1","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38376","0","0","0","0","0","0","0","0","2","1","1","8","3","2","1","0","7","0","0","0","0","0","7","0","0","1","2","0","0","2","34","36","3","4","3","4","7","0","6","0","7","8","0","6","0","34","36","3","4","3","4","7","0","6","0","7","8","0","6","0","0","0","19","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L38500","0","0","0","0","0","0","0","0","0","0","0","1","0","11","11","0","1","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","10","3","0","3","0","1","0","1","0","1","2","0","1","0","9","10","3","0","3","0","1","0","1","0","1","2","0","1","0","0","0","3","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","false"
"L38720","0","0","0","0","0","0","0","0","1","0","0","3","1","1","2","1","4","0.25","0.176471","3","3","1","3","0.176471","3","0","0","0","0","0","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38746","0","0","0","0","0","0","0","0","4","1","1","8","3","1","1","2","7","0.166667","0.125","3","3","1","5","0.125","3","1","1","0","0","1","21","25","0","0","0","0","5","0","5","0","5","6","0","5","0","21","25","0","0","0","0","5","0","5","0","5","6","0","5","0","0","0","14","0","6","0","0","0","0","0","0","1","0","0","1","0","0","2","13","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38834","0","0","0","0","0","0","0","0","1","1","1","6","6","3","2","5","9","0.25","0.0545455","3","3","1","3","0.0319149","3","0","0","0","0","0","52","56","9","0","9","0","4","0","3","0","4","23","0","3","0","91","95","9","0","9","0","6","0","5","0","6","47","0","5","0","0","0","23","8","11","0","0","0","0","0","0","0","0","0","9","0","0","0","21","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","false"
"L38922","0.473684","1","1","1","0.384615","0.454545","10","10","1","0","0","3","0","3","1","0","3","0.25","0.12","3","3","1","3","0.12","3","0","0","0","0","0","22","26","3","1","3","1","3","0","3","0","3","10","0","3","0","22","26","3","1","3","1","3","0","3","0","3","10","0","3","0","0","0","20","0","3","0","0","0","0","11","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38963","0","0","0","0","0","0","0","0","1","1","1","6","1","3","3","0","4","0.2","0.0638298","3","3","1","4","0.0638298","3","0","0","0","0","0","44","48","1","1","1","1","4","0","4","0","4","30","0","4","0","44","48","1","1","1","1","4","0","4","0","4","30","0","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
