@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L6714","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","2","2","1","2","0","10","11","1","0","0","0","2","0","2","0","2","2","1","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L7738","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","1","4","0","0","0","0","0","4","0","0","3","3","0","0","1","16","20","3","1","1","0","3","0","3","0","8","5","1","8","0","16","20","3","1","1","0","3","0","3","0","8","5","1","8","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L7831","0","0","0","0","0","0","0","0","1","1","1","9","2","8","1","3","10","0","0.0263158","1","0","0","8","0.0263158","1","0","0","0","0","0","37","45","2","0","2","0","7","2","7","0","7","16","2","7","0","37","45","2","0","2","0","7","2","7","0","7","16","2","7","0","0","0","19","0","6","0","0","2","0","0","0","0","0","0","2","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L7931","0","0","0","0","0","0","0","0","2","1","1","8","7","3","4","1","8","0","0","0","0","0","7","0.0144928","1","2","2","0","0","1","39","49","4","1","4","1","7","0","6","0","7","13","0","6","0","68","86","6","1","6","1","12","0","11","0","12","24","0","11","0","0","0","33","0","10","0","0","4","0","0","0","2","0","0","0","0","0","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L8147","0","0","0","0","0","0","0","0","2","1","1","8","6","2","3","1","8","0","0","0","0","0","7","0","0","2","2","0","0","1","38","48","3","1","3","1","7","0","6","0","7","12","0","6","0","70","86","4","1","4","1","12","0","11","0","12","26","0","11","0","0","0","35","0","7","0","0","4","0","0","0","2","0","0","0","0","0","3","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8375","0","0","0","0","0","0","0","0","2","3","3","12","4","1","2","2","8","0","0","0","0","0","5","0","0","1","1","0","0","1","44","56","3","1","2","1","6","0","4","0","6","19","1","4","0","44","56","3","1","2","1","6","0","4","0","6","19","1","4","0","0","0","18","1","3","0","0","2","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","false"
"L8885","0","0","0","0","0","0","0","0","4","0","0","5","4","1","0","0","5","0","0.0454545","1","0","0","6","0.0454545","1","2","2","0","0","1","21","26","0","1","0","1","5","0","5","0","5","4","0","5","0","21","26","0","1","0","1","5","0","5","0","5","4","0","5","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9375","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9383","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10069","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","7","0","0","0","0","1","0","0","0","1","1","0","0","0","5","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10374","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10957","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","13","2","1","2","1","2","2","1","0","2","3","2","1","0","11","13","2","1","2","1","2","2","1","0","2","3","2","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L10952","0","0","0","0","0","0","0","0","0","0","0","1","2","3","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","2","0","2","0","1","2","1","0","1","2","2","1","0","8","10","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L11007","0","0","0","0","0","0","0","0","0","0","0","3","1","4","6","3","6","0.25","0.214286","3","3","1","3","0.214286","3","1","1","0","0","1","11","15","1","0","0","0","3","0","3","0","7","3","0","7","0","11","15","1","0","0","0","3","0","3","0","7","3","0","7","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11131","0","0","0","0","0","0","0","0","1","2","2","29","6","8","10","4","11","0.25","0.0546875","7","3","1","3","0.0518519","7","1","1","0","0","1","121","155","17","0","17","0","7","0","3","0","7","76","0","3","0","128","164","17","0","17","0","8","0","4","0","8","78","0","4","0","0","0","25","0","13","0","0","10","0","0","0","0","0","0","0","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","false"
"L11197","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","14","1","1","1","1","2","0","2","0","2","3","0","2","0","11","14","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10580","0","0","0","0","0","0","0","0","1","5","5","53","22","3","7","34","42","0","0.0336134","8","1","0","6","0.028481","9","0","0","0","0","0","230","264","14","2","14","2","8","0","5","1","8","166","0","5","1","307","356","24","7","24","7","17","3","11","1","17","196","3","11","1","0","2","54","1","25","0","2","14","0","0","0","1","0","3","6","2","0","4","43","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","false"
"L11393","0","0","0","0","0","0","0","0","3","2","1","32","9","5","14","15","29","0.181818","0.144","18","11","2","9","0.144","18","0","0","0","0","0","107","138","6","8","6","8","14","5","10","0","14","63","5","10","0","107","138","6","8","6","8","14","5","10","0","14","63","5","10","0","0","0","32","0","14","0","0","4","0","0","0","1","0","0","5","0","0","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L11450","0","0","0","0","0","0","0","0","1","2","2","48","5","9","32","7","34","0.294118","0.128866","25","21","5","12","0.128866","25","0","0","0","0","0","169","236","2","0","2","0","27","0","16","0","27","109","0","16","0","169","236","2","0","2","0","27","0","16","0","27","109","0","16","0","0","0","51","0","29","0","0","5","0","0","0","0","0","0","15","0","0","9","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11540","0","0","0","0","0","0","0","0","2","0","0","4","4","1","0","0","3","0.333333","0.1875","3","3","1","2","0.1875","3","1","1","0","0","1","13","18","1","0","1","0","3","1","2","0","3","2","1","2","0","13","18","1","0","1","0","3","1","2","0","3","2","1","2","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L12164","0","0","0","0","0","0","0","0","3","0","0","12","2","2","5","0","6","0.142857","0.12","3","3","1","6","0.12","3","0","0","0","0","0","22","29","0","0","0","0","6","0","6","0","6","6","0","6","0","22","29","0","0","0","0","6","0","6","0","6","6","0","6","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12191","0","0","0","0","0","0","0","0","1","1","1","6","2","1","3","2","6","0.2","0.0967742","3","3","1","4","0.0967742","3","1","1","1","1","1","28","33","1","0","1","0","4","0","4","0","4","16","0","4","0","28","33","1","0","1","0","4","0","4","0","4","16","0","4","0","0","0","11","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12451","0","0","0","0","0","0","0","0","1","0","0","1","21","3","1","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","38","42","2","0","2","0","1","1","1","0","1","32","1","1","0","38","42","2","0","2","0","1","1","1","0","1","32","1","1","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L12791","0","0","0","0","0","0","0","0","5","0","0","6","1","0","0","0","6","0","0","0","0","0","7","0","0","1","1","0","0","1","26","32","0","1","0","1","6","0","6","0","6","6","0","6","0","26","32","0","1","0","1","6","0","6","0","6","6","0","6","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13001","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13009","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13016","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13023","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13030","0","0","0","0","0","0","0","0","1","0","0","5","4","1","4","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","24","30","2","0","2","0","4","0","4","0","4","9","0","4","0","24","30","2","0","2","0","4","0","4","0","4","9","0","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13314","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","3","3","3","2","0","0","0","0","0","0","12","0","1","12","0","3","3","3","2","0","0","0","0","0","0","12","0","1","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L13322","0","0","0","0","0","0","0","0","1","3","2","16","3","1","4","2","9","0.125","0.0833333","4","3","1","7","0.0833333","4","0","0","0","0","0","44","52","2","2","2","2","7","0","7","0","7","25","0","7","0","44","52","2","2","2","2","7","0","7","0","7","25","0","7","0","0","0","17","0","8","0","0","6","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7656","0","0","0","0","0","0","0","0","3","2","2","10","4","12","8","5","13","0.125","0.0857143","3","3","1","7","0.0857143","3","2","2","0","0","1","32","41","0","2","0","1","8","0","7","0","22","11","0","17","0","32","41","0","2","0","1","8","0","7","0","22","11","0","17","0","0","1","20","2","4","0","0","2","2","0","0","1","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","false"
"L13849","0","0","0","0","0","0","0","0","3","5","3","20","7","3","3","8","12","0.2","0.106383","5","3","1","4","0.0943396","5","0","0","0","0","0","42","50","0","0","0","0","4","0","4","0","4","36","0","4","0","48","56","0","0","0","0","5","0","5","0","5","39","0","5","0","0","0","17","0","15","0","0","13","0","0","0","1","0","0","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13884","0","0","0","0","0","0","0","0","1","3","1","13","5","2","2","4","10","0.142857","0.0769231","3","3","1","6","0.0769231","3","2","2","0","0","1","36","43","2","3","2","1","6","0","6","0","10","22","0","10","0","36","43","2","3","2","1","6","0","6","0","10","22","0","10","0","0","0","15","0","11","0","0","8","0","0","0","0","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L13752","0","0","0","0","0","0","0","0","1","3","1","8","2","2","2","1","6","0.166667","0.107143","3","3","1","5","0.107143","3","2","2","0","0","1","25","31","1","2","1","0","5","0","5","0","9","11","0","9","0","25","31","1","2","1","0","5","0","5","0","9","11","0","9","0","0","0","13","0","5","0","0","4","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13611","0","0","0","0","0","0","0","0","4","3","1","8","3","1","1","3","8","0.166667","0.115385","3","3","1","5","0.115385","3","2","2","0","0","1","23","28","0","2","0","0","5","0","5","0","9","10","0","9","0","23","28","0","2","0","0","5","0","5","0","9","10","0","9","0","0","0","14","0","7","0","0","4","0","0","0","1","0","0","1","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13943","0","0","0","0","0","0","0","0","1","3","1","10","4","1","1","3","8","0.166667","0.0882353","3","3","1","5","0.0882353","3","2","2","0","0","1","31","37","2","2","2","0","5","0","5","0","9","17","0","9","0","31","37","2","2","2","0","5","0","5","0","9","17","0","9","0","0","0","13","0","8","0","0","6","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13679","0","0","0","0","0","0","0","0","1","3","1","9","3","1","1","2","8","0.142857","0.0909091","3","3","1","6","0.0909091","3","2","2","0","0","1","30","38","1","3","1","1","6","0","6","0","10","14","0","10","0","30","38","1","3","1","1","6","0","6","0","10","14","0","10","0","0","0","15","0","6","0","0","4","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13886","0","0","0","0","0","0","0","0","2","0","0","4","3","6","6","0","4","0.2","0.142857","3","3","1","4","0.142857","3","1","1","6","6","1","18","23","0","2","0","2","4","0","4","0","8","4","0","8","0","18","23","0","2","0","2","4","0","4","0","8","4","0","8","0","0","0","12","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13788","0","0","0","0","0","0","0","0","4","3","3","27","2","10","22","3","17","0.181818","0.0777778","7","7","2","9","0.0777778","7","1","1","2","2","1","83","103","0","2","0","1","14","0","10","0","16","58","0","12","0","83","103","0","2","0","1","14","0","10","0","16","58","0","12","0","0","0","30","0","16","0","2","13","0","0","0","1","0","0","0","0","0","1","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","false"
"L7650","0","0","0","0","0","0","0","0","3","3","1","14","3","5","7","3","14","0.0833333","0.0576923","3","3","1","11","0.0576923","3","1","1","0","0","1","49","62","1","3","1","3","11","0","11","0","11","19","0","11","0","49","62","1","3","1","3","11","0","11","0","11","19","0","11","0","0","0","26","0","7","0","0","4","0","0","0","1","0","0","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L7661","0","0","0","0","0","0","0","0","2","2","2","11","5","6","3","6","14","0.125","0.0833333","3","3","1","7","0.0833333","3","2","2","0","0","1","33","42","0","2","0","1","8","0","7","0","22","13","0","17","0","33","42","0","2","0","1","8","0","7","0","22","13","0","17","0","0","1","20","2","5","0","0","4","2","0","0","1","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L7621","0","0","0","0","0","0","0","0","1","5","5","23","12","13","16","13","23","0.1","0.0410959","3","3","1","9","0.0410959","3","2","2","0","0","1","70","83","3","5","3","3","10","0","9","0","14","40","0","13","0","70","83","3","5","3","3","10","0","9","0","14","40","0","13","0","0","0","27","0","13","0","0","10","0","0","0","0","0","2","0","2","0","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14592","0","0","0","0","0","0","0","0","1","1","1","10","3","1","1","4","9","0","0","0","0","0","4","0","0","0","0","0","0","0","39","48","5","0","5","0","5","0","3","0","5","21","0","3","0","39","48","5","0","5","0","5","0","3","0","5","21","0","3","0","0","0","13","0","5","0","0","4","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L14632","0","0","0","0","0","0","0","0","2","1","1","5","6","1","1","6","10","0","0","0","0","0","4","0","0","0","0","0","0","0","25","30","1","0","1","0","4","0","3","0","4","8","0","3","0","25","30","1","0","1","0","4","0","3","0","4","8","0","3","0","0","0","12","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14627","0","0","0","0","0","0","0","0","2","2","2","7","5","1","1","5","9","0","0.027027","1","0","0","4","0.027027","1","0","0","0","0","0","36","44","5","0","5","0","4","0","3","0","4","21","0","3","0","36","44","5","0","5","0","4","0","3","0","4","21","0","3","0","0","0","12","0","5","0","0","4","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14641","0","0","0","0","0","0","0","0","2","4","2","18","0","1","1","0","5","0","0.0142857","1","0","0","6","0.0142857","1","0","0","0","0","0","69","79","7","0","7","0","5","0","5","0","5","41","0","5","0","69","79","7","0","7","0","5","0","5","0","5","41","0","5","0","0","0","15","0","4","0","0","2","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","false"
"L14876","0","0","0","0","0","0","0","0","1","5","2","19","4","2","3","0","1","0.5","0.166667","7","7","1","1","0.166667","7","0","0","0","0","0","35","45","0","0","0","0","1","0","1","0","1","29","0","1","0","35","45","0","0","0","0","1","0","1","0","1","29","0","1","0","0","0","6","0","3","0","0","2","0","0","0","0","0","1","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15551","0","0","0","0","0","0","0","0","3","0","0","4","2","1","0","3","7","0.2","0.142857","3","3","1","4","0.142857","3","2","2","0","0","1","18","23","2","3","0","1","4","0","4","0","9","4","1","9","0","18","23","2","3","0","1","4","0","4","0","9","4","1","9","0","0","0","14","0","4","0","4","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","false"
