@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L24328","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12785","0","0","0","0","0","0","0","0","1","0","0","6","6","5","5","6","12","0","0.09375","3","0","0","6","0.0847458","5","1","1","0","0","1","29","37","4","0","0","0","6","0","5","0","14","11","0","9","1","54","67","10","5","0","1","10","0","5","0","30","19","0","14","1","0","0","25","2","2","0","0","0","0","0","0","1","0","0","2","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","false"
"L24354","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L23694","0.0665054","1","4","1","0.0601852","0.0663265","13","13","3","7","7","57","9","10","4","15","30","0","0.026178","5","1","0","6","0.0248756","5","0","0","4","4","0","186","206","6","5","6","5","15","0","5","0","15","96","0","5","0","196","216","6","5","6","5","16","0","6","0","16","100","0","6","0","0","0","58","1","17","0","1","6","0","8","0","1","0","10","2","0","0","8","38","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","false"
"L12780","0","0","0","0","0","0","0","0","1","0","0","7","5","5","5","4","10","0","0","0","0","0","6","0","0","1","1","0","0","1","27","34","4","0","0","0","6","0","5","0","14","10","0","9","1","50","60","10","5","0","1","10","0","5","0","30","17","0","14","1","0","0","27","2","2","0","0","0","0","0","0","1","0","0","2","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","false"
"L24440","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24444","0","0","0","0","0","0","0","0","4","10","10","68","11","0","0","26","37","0","0.0344828","9","0","0","6","0.0344828","9","0","0","0","0","0","252","277","2","3","2","3","11","0","5","0","11","121","0","5","0","252","277","2","3","2","3","11","0","5","0","11","121","0","5","0","0","0","38","7","13","0","1","6","0","0","0","1","0","9","0","2","0","7","25","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","2","0","1","1","0","false"
"L23993","0","0","0","0","0","0","0","0","0","1","1","3","2","2","2","1","3","0","0.2","4","0","0","2","0.2","4","3","3","0","0","1","16","24","170","32","1","1","2","0","1","0","49","6","155","30","0","16","24","170","32","1","1","2","0","1","0","49","6","155","30","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L24523","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","15","17","0","0","0","0","1","0","1","0","1","6","0","1","0","15","17","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8832","0.166223","8","17","10","0.161857","0.175074","129","118","13","5","5","83","22","12","11","28","71","0.0454545","0.0922242","51","15","1","21","0.0767123","56","0","0","0","0","0","502","619","19","4","19","4","43","0","21","13","43","293","0","21","13","674","797","20","7","19","4","68","0","46","13","83","361","0","60","13","0","3","330","4","47","0","0","12","0","129","0","8","0","3","0","3","0","35","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","12","0","0","0","1","0","false"
"L20577","0.116129","1","6","2","0.113744","0.123077","24","24","0","8","4","46","7","4","3","12","17","0","0.0487805","10","0","0","3","0.0487805","10","2","2","2","2","1","195","211","169","31","0","5","5","0","2","0","47","107","155","29","0","195","211","169","31","0","5","5","0","2","0","47","107","155","29","0","0","1","35","12","7","0","0","2","0","9","0","0","0","5","0","0","0","5","13","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","8","5","1","0","1","0","true"
"L24185","0","0","0","0","0","0","0","0","1","3","3","8","0","2","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","34","38","2","0","2","0","3","0","2","0","3","13","0","2","0","34","38","2","0","2","0","3","0","2","0","3","13","0","2","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24803","0.109453","1","1","1","0.121951","0.142857","10","10","1","2","2","8","0","2","2","0","4","0","0.132075","7","0","0","3","0.0909091","7","0","0","0","0","0","46","58","1","0","1","0","4","0","2","0","4","20","0","2","0","70","82","1","2","1","2","10","0","8","0","10","26","0","8","0","0","0","58","0","8","0","0","0","0","33","0","1","0","0","0","0","0","8","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24833","0.140127","1","1","1","0.169492","0.204082","10","10","1","2","2","7","1","1","1","1","4","0","0.162162","6","0","0","3","0.109091","6","0","0","0","0","0","31","41","0","0","0","0","3","0","2","0","3","14","0","2","0","49","59","0","2","0","2","9","0","8","0","9","17","0","8","0","0","0","58","0","6","0","0","0","0","35","0","1","0","0","0","0","0","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24856","0","0","0","0","0","0","0","0","1","2","2","4","3","1","1","3","5","0","0","0","0","0","2","0","0","0","0","0","0","0","25","29","0","0","0","0","2","0","1","0","2","14","0","1","0","85","93","0","0","0","0","6","0","5","0","6","40","0","5","0","0","2","24","3","3","0","0","0","0","0","0","0","0","3","0","0","0","5","21","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L24900","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0.0333333","2","1","0","1","0.0333333","2","0","0","0","0","0","58","69","56","0","56","0","0","56","0","0","0","0","56","0","0","58","69","56","0","56","0","0","56","0","0","0","0","56","0","0","0","0","11","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","8","0","0","0","0","0","false"
"L24959","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.6","3","3","1","0","0.6","3","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24962","0","0","0","0","0","0","0","0","1","2","2","25","9","11","18","8","18","0","0.011976","2","0","0","8","0.0188679","4","0","0","0","0","0","165","196","10","4","10","4","10","0","7","2","10","87","0","7","2","208","248","12","4","12","4","16","0","11","2","16","101","0","11","2","0","1","46","1","21","0","2","5","0","0","0","1","0","0","2","0","0","12","43","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","false"
"L25047","0","0","0","0","0","0","0","0","2","2","2","16","4","5","7","5","11","0.4","0.166667","15","14","2","3","0.166667","15","0","0","0","0","0","75","93","1","2","1","2","6","0","4","1","6","31","0","4","1","75","93","1","2","1","2","6","0","4","1","6","31","0","4","1","0","0","12","2","4","0","0","0","0","0","0","1","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L25079","0.0698869","1","6","2","0.0495575","0.0491803","28","24","2","3","3","28","11","5","6","21","34","0.2","0.0689655","18","9","1","4","0.0374753","19","1","1","0","0","1","243","292","15","0","11","0","13","1","4","0","19","96","1","7","1","488","565","16","0","12","0","32","1","15","0","38","220","1","18","1","0","4","105","6","33","0","1","18","0","17","0","3","0","1","0","1","0","16","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","6","3","3","0","0","0","false"
"L25290","0","0","0","0","0","0","0","0","2","1","1","13","3","3","2","8","15","0.166667","0.0714286","9","6","1","5","0.0671642","9","0","0","0","0","0","117","154","13","1","13","1","7","0","5","0","7","68","0","5","0","125","163","13","1","13","1","10","0","8","0","10","70","0","8","0","0","0","33","1","8","0","0","2","0","0","0","2","0","0","0","0","0","4","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","0","false"
"L25188","0","0","0","0","0","0","0","0","2","2","2","39","10","8","3","16","34","0","0.00956938","2","0","0","6","0.00904977","2","1","1","0","0","1","207","256","14","0","14","0","18","0","5","0","18","106","0","5","0","219","269","14","0","14","0","21","0","8","0","21","111","0","8","0","0","0","55","0","5","0","1","0","0","0","0","2","0","0","0","0","0","4","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L25481","0","0","0","0","0","0","0","0","1","1","1","9","3","0","0","4","10","0.2","0.0652174","3","3","1","4","0.0652174","3","1","1","0","0","1","43","51","4","1","1","0","6","1","4","0","11","21","1","8","1","43","51","4","1","1","0","6","1","4","0","11","21","1","8","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L24991","0.47624","20","334","60","0.48366","0.501129","222","222","1","4","3","120","2","18","20","1","10","0.2","0.0242291","11","4","1","4","0.0242291","11","0","0","0","0","0","443","459","4","2","4","2","9","0","4","2","9","245","0","4","2","443","459","4","2","4","2","9","0","4","2","9","245","0","4","2","0","3","58","0","10","0","1","0","0","24","0","0","0","3","0","0","0","6","21","0","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","10","0","0","0","1","0","false"
"L25302","0","0","0","0","0","0","0","0","2","1","1","15","4","4","4","3","11","0.25","0.0530973","6","6","1","3","0.0461538","6","0","0","0","0","0","107","141","11","0","11","0","8","0","3","0","8","63","0","3","0","124","160","11","0","11","0","13","0","8","0","13","70","0","8","0","0","2","43","0","8","0","0","4","0","0","0","3","0","0","0","0","0","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L25093","0","0","0","0","0","0","0","0","1","2","2","26","1","8","24","2","18","0.2","0.253012","42","42","3","12","0.188525","46","0","0","0","0","0","124","202","11","5","11","5","16","8","14","1","16","71","8","14","1","198","289","16","8","16","8","25","8","22","2","25","106","8","22","2","0","1","55","0","27","0","0","8","0","0","0","0","0","0","0","0","0","19","49","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L25408","0","0","0","0","0","0","0","0","1","3","1","10","8","2","2","12","18","0","0.018018","2","0","0","3","0.0173913","2","1","1","0","0","1","109","126","13","0","2","0","6","0","2","0","30","35","0","7","2","113","130","13","0","2","0","7","0","3","0","31","36","0","8","2","0","3","20","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L25418","0.410842","3","8","8","0.270386","0.285714","63","56","1","1","1","8","11","2","2","16","22","0","0.0744681","14","0","0","3","0.0666667","14","1","1","0","0","1","174","210","13","0","2","0","6","0","2","0","30","46","0","7","2","196","233","17","0","4","0","9","0","5","0","36","55","0","12","2","0","0","42","4","5","0","0","0","0","12","0","0","0","0","2","2","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","false"
"L25423","0","0","0","0","0","0","0","0","3","1","1","7","9","2","2","10","16","0","0.00892857","1","0","0","3","0.00740741","1","1","1","0","0","1","111","123","13","0","2","0","6","0","2","0","30","19","0","7","2","134","146","13","0","2","0","8","0","4","0","32","33","0","9","2","0","0","26","0","6","0","0","0","0","0","0","1","0","0","0","0","0","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25377","0.0319837","1","2","2","0.0380739","0.0386207","34","28","1","1","1","31","13","12","23","14","41","0","0","0","0","0","7","0","0","0","0","4","4","0","251","324","11","0","11","0","27","0","6","2","27","131","0","6","2","727","893","34","32","34","10","86","0","44","5","134","358","0","82","19","0","4","326","3","55","0","0","16","0","70","0","4","0","0","4","1","0","29","232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","3","19","0","2","0","0","0","false"
"L25413","0","0","0","0","0","0","0","0","2","0","0","5","5","1","1","7","12","0","0.104839","13","0","0","3","0.104839","13","1","1","0","0","1","111","138","13","0","2","0","5","0","2","0","29","25","0","7","2","111","138","13","0","2","0","5","0","2","0","29","25","0","7","2","0","0","12","1","14","0","0","0","0","0","0","1","0","0","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L25081","0","0","0","0","0","0","0","0","4","1","1","11","0","4","6","0","10","0","0","0","0","0","6","0","0","0","0","1","1","0","36","47","4","0","4","0","10","0","5","1","10","13","0","5","1","36","47","4","0","4","0","10","0","5","1","10","13","0","5","1","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25483","0","0","0","0","0","0","0","0","3","1","1","7","1","1","0","1","6","0","0","0","0","0","5","0","0","0","0","1","1","0","31","37","3","1","3","1","5","0","4","1","5","9","0","4","1","31","37","3","1","3","1","5","0","4","1","5","9","0","4","1","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26291","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26297","0","0","0","0","0","0","0","0","2","4","4","47","4","2","3","8","24","0","0.470752","169","1","0","4","0.425","170","0","0","0","0","0","190","381","4","7","4","7","16","0","3","3","16","101","0","3","3","230","422","53","28","6","8","25","0","10","4","90","112","12","45","8","0","0","67","5","12","0","0","8","0","0","0","2","0","3","0","0","0","4","52","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","10","2","0","1","0","0","false"
"L26395","0","0","0","0","0","0","0","0","1","2","2","12","3","1","1","3","11","0","0.152542","9","4","0","7","0.152542","9","0","0","0","0","0","50","72","2","4","2","4","8","0","6","2","8","21","0","6","2","50","72","2","4","2","4","8","0","6","2","8","21","0","6","2","0","0","15","0","5","0","1","0","0","0","0","0","0","0","0","0","0","4","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26415","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19253","0","0","0","0","0","0","0","0","1","2","2","13","1","5","6","6","15","0.555556","0.164948","16","15","5","4","0.164948","16","0","0","0","0","0","81","111","9","4","9","4","9","0","8","0","9","32","0","8","0","81","111","9","4","9","4","9","0","8","0","9","32","0","8","0","0","0","17","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L26454","0.0762317","2","13","3","0.050505","0.0613718","35","34","1","4","4","115","2","3","7","5","23","0.222222","0.0494845","24","15","2","7","0.0594228","35","0","0","0","0","0","461","573","24","4","24","4","18","0","8","2","18","333","0","8","2","554","693","28","5","28","5","30","0","17","4","30","383","0","17","4","0","1","102","2","67","0","0","32","0","19","0","1","0","7","0","0","0","32","66","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","9","0","0","0","0","0","false"
"L26687","0.191919","1","1","1","0.0438247","0.0948276","11","11","4","2","2","24","1","3","10","9","24","1","0.558824","133","129","13","0","0.534137","133","0","0","1","1","0","105","240","3","5","3","5","15","0","12","1","15","46","0","12","1","116","251","3","5","3","5","17","0","14","1","17","50","0","14","1","0","0","24","1","4","0","0","0","0","9","0","1","0","0","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20542","0","0","0","0","0","0","0","0","1","2","2","8","0","2","2","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","31","35","2","1","2","1","3","0","2","0","3","13","0","2","0","31","35","2","1","2","1","3","0","2","0","3","13","0","2","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26774","0","0","0","0","0","0","0","0","1","5","4","65","0","1","1","0","14","0.2","0.045977","12","9","1","4","0.045977","12","0","0","0","0","0","249","298","8","3","8","3","14","0","4","0","14","168","0","4","0","249","298","8","3","8","3","14","0","4","0","14","168","0","4","0","0","1","35","13","17","0","0","4","0","0","0","0","0","3","0","0","0","13","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","11","0","0","false"
"L19355","0","0","0","0","0","0","0","0","1","4","4","32","2","5","4","1","12","0","0.0342857","6","6","0","7","0.0526316","13","0","0","0","0","0","169","198","9","5","9","5","11","0","6","0","11","113","0","6","0","234","274","9","7","9","7","18","0","10","0","18","150","0","10","0","0","0","58","11","22","0","1","4","0","0","0","1","0","2","0","0","0","17","52","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","3","0","0","8","0","0","false"
"L26923","0","0","0","0","0","0","0","0","0","0","0","5","1","3","3","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","30","37","3","3","3","3","4","0","0","0","4","9","0","0","0","30","37","3","3","3","3","4","0","0","0","4","9","0","0","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","1","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22550","0","0","0","0","0","0","0","0","2","1","1","8","1","3","2","1","7","0","0","0","0","0","4","0","0","0","0","0","0","0","39","47","1","2","1","2","6","0","3","1","6","21","0","3","1","43","51","1","2","1","2","7","0","4","1","7","22","0","4","1","0","0","21","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26957","0","0","0","0","0","0","0","0","1","2","2","21","4","2","0","8","16","0.111111","0.33871","63","31","1","8","0.2607","67","0","0","0","0","0","123","198","4","1","4","1","8","0","8","0","8","53","0","8","0","190","270","7","11","4","4","16","0","13","0","34","82","0","23","0","0","0","34","5","15","0","0","4","0","0","0","1","0","0","0","0","0","5","33","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","false"
"L26960","0.470315","5","12","8","0.23918","0.393574","105","98","1","4","3","43","3","9","10","2","19","0.142857","0.427326","147","32","1","6","0.371212","147","0","0","0","0","0","197","387","8","5","8","5","17","0","6","0","17","121","0","6","0","249","439","8","5","8","5","25","0","14","0","25","149","0","14","0","0","0","154","0","18","0","0","10","0","87","0","2","0","0","4","0","0","4","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
