@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L95334","0","0","0","0","0","0","0","0","1","2","2","8","11","15","22","5","11","0.142857","0.047619","2","2","1","6","0.407895","31","2","3","7","12","2","40","57","7","2","3","2","6","0","6","0","12","14","0","11","0","45","85","7","2","3","2","9","0","9","0","15","14","0","14","0","0","0","16","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","14","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","false"
"L95371","0","0","0","0","0","0","0","0","1","0","0","2","12","2","2","1","3","0","0","0","0","0","3","0.0243902","1","3","5","2","2","2","9","13","7","2","0","0","2","0","2","0","13","2","0","12","0","40","48","10","2","3","0","4","0","3","0","15","22","0","13","0","0","0","16","0","2","0","0","0","0","0","0","0","0","0","0","1","0","1","14","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L95402","0.116438","1","4","1","0.126984","0.140187","16","15","3","2","2","13","19","4","5","9","14","0","0.02","1","0","0","4","0.00925926","1","4","6","3","3","2","49","60","10","2","3","0","5","0","3","0","16","22","0","13","0","107","126","14","2","7","0","11","0","7","0","22","53","0","17","0","0","0","45","3","8","0","0","0","0","9","0","1","0","0","0","1","0","9","31","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","false"
"L95474","0.347826","1","1","1","0.306122","0.324324","15","12","3","0","0","7","5","13","4","4","11","0.142857","0.09375","3","3","1","6","0.075","3","3","3","10","10","1","29","38","1","4","1","3","7","0","6","0","8","6","0","7","0","37","49","1","9","1","5","9","0","8","0","17","8","0","15","0","0","0","51","1","3","0","0","0","0","26","0","1","0","0","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L95504","0.347826","1","1","1","0.306122","0.324324","15","12","3","0","0","7","6","11","2","4","11","0.142857","0.09375","3","3","1","6","0.075","3","3","3","8","8","1","29","38","1","4","1","3","7","0","6","0","8","6","0","7","0","37","49","1","9","1","5","9","0","8","0","17","8","0","15","0","0","0","51","1","3","0","0","0","0","26","0","1","0","0","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L95533","0.410526","1","2","1","0.238095","0.30303","10","10","2","1","1","7","5","1","1","2","8","0.142857","0.0833333","3","1","1","6","0.0833333","3","2","2","0","0","1","33","42","2","3","2","3","6","0","6","0","6","10","0","6","0","33","42","2","3","2","3","6","0","6","0","6","10","0","6","0","0","0","25","0","0","0","0","0","0","11","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95548","0","0","0","0","0","0","0","0","2","0","0","4","11","1","1","4","8","0","0","0","0","0","5","0","0","2","3","0","0","2","17","21","4","4","0","0","4","0","4","0","15","4","0","15","0","17","21","4","4","0","0","4","0","4","0","15","4","0","15","0","0","0","14","1","1","0","0","0","0","0","0","1","0","0","0","1","0","0","11","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L95572","0.102669","1","4","1","0.0677966","0.0839161","12","12","1","2","2","9","17","2","1","6","11","0","0","0","0","0","6","0.00694444","1","3","4","0","0","2","43","52","5","5","1","1","5","0","5","0","16","16","0","16","0","143","177","18","15","12","5","21","0","18","3","48","47","0","41","3","0","0","71","1","8","0","0","0","0","8","0","0","0","0","0","1","0","3","60","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","4","0","1","0","0","1","0","0","false"
"L95667","0","0","0","0","0","0","0","0","2","0","0","6","3","2","1","0","6","0","0.0689655","2","0","0","6","0.03125","2","2","2","0","0","1","27","37","1","3","1","3","6","0","5","0","6","6","0","5","0","62","77","4","3","4","3","9","0","8","1","9","28","0","8","1","0","0","23","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L94375","0","0","0","0","0","0","0","0","2","1","1","5","11","2","1","3","7","0","0","0","0","0","5","0.0333333","1","2","3","0","0","2","21","26","4","4","0","0","4","0","4","0","15","6","0","15","0","29","37","4","4","0","0","5","0","5","0","16","8","0","16","0","0","0","21","1","0","0","0","0","0","0","0","1","0","0","0","2","0","0","16","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","false"
"L94340","0","0","0","0","0","0","0","0","1","0","0","4","11","2","1","3","7","0.25","0.2","4","4","1","3","0.178571","5","3","4","0","0","1","16","22","7","2","0","0","4","0","3","0","14","4","0","12","0","23","30","7","2","0","0","5","0","4","0","15","5","0","13","0","0","0","19","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","false"
"L94353","0","0","0","0","0","0","0","0","3","0","0","6","5","8","7","1","7","0.142857","0.103448","3","1","1","6","0.0769231","5","0","0","7","7","0","26","37","4","2","4","2","6","0","6","0","6","8","0","6","0","60","79","7","2","7","2","8","0","8","0","8","26","0","8","0","0","0","22","2","4","0","0","0","0","0","0","1","0","0","0","2","0","4","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","false"
"L94288","0.870765","7","21","8","0.78534","0.802469","150","130","4","4","4","17","30","7","4","26","32","0.2","0.0490196","5","2","1","4","0.0299401","5","3","5","0","0","2","97","114","8","3","1","1","6","0","4","0","16","62","0","13","0","162","191","9","22","1","7","18","0","16","1","56","86","0","47","1","0","0","166","1","5","0","0","0","0","95","0","2","0","3","0","3","0","5","60","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L94280","0.870765","7","21","8","0.784211","0.802469","149","130","4","4","4","17","30","7","4","26","32","0.2","0.0490196","5","2","1","4","0.0299401","5","3","5","0","0","2","97","113","8","3","1","1","6","0","4","0","16","62","0","13","0","162","190","9","22","1","7","18","0","16","1","56","86","0","47","1","0","0","166","1","5","0","0","0","0","95","0","2","0","3","0","3","0","5","60","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L95961","0","0","0","0","0","0","0","0","2","1","1","8","3","2","1","3","8","0.166667","0.105263","4","3","1","5","0.0895522","6","4","4","0","0","1","34","46","3","4","3","2","5","0","5","0","8","13","0","8","0","61","79","9","4","9","2","7","0","6","0","10","25","0","9","0","0","0","23","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L94386","0","0","0","0","0","0","0","0","1","3","3","8","17","3","1","15","17","0.5","0.0877193","5","2","1","1","0.078125","5","5","7","0","0","1","52","66","11","2","1","0","2","0","1","0","17","39","0","13","0","59","74","11","2","1","0","3","0","2","0","18","40","0","14","0","0","0","18","1","1","0","0","0","0","0","0","0","0","0","0","3","0","1","12","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L96024","0","0","0","0","0","0","0","0","2","0","0","5","2","2","1","0","5","0","0.137931","4","0","0","5","0.0701754","4","4","4","0","0","1","25","34","3","4","3","2","5","0","4","0","8","5","0","7","0","53","67","5","4","5","2","8","0","7","1","12","23","0","10","1","0","0","21","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L94367","0","0","0","0","0","0","0","0","2","1","1","5","11","2","1","3","7","0","0","0","0","0","5","0.0333333","1","3","4","0","0","2","21","26","4","4","0","0","4","0","4","0","15","6","0","15","0","29","37","4","4","0","0","5","0","5","0","16","8","0","16","0","0","0","21","1","0","0","0","0","0","0","0","1","0","0","0","2","0","0","16","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","false"
"L96075","0.133183","1","2","1","0.0793651","0.0934579","10","10","1","0","0","1","1","3","0","0","1","0.5","0.375","3","3","1","1","0.0695652","8","4","4","2","2","1","5","11","0","3","0","0","1","0","1","0","5","0","0","5","0","107","126","9","11","9","4","14","0","14","1","27","46","0","26","1","0","0","60","1","3","0","0","0","0","13","0","1","0","0","0","0","0","4","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L94398","0.0953895","1","2","1","0.0990991","0.0918367","11","9","1","4","4","12","27","2","1","27","29","0.333333","0.045977","4","2","1","2","0.0392157","4","4","6","0","0","1","83","95","11","2","4","0","2","0","2","0","14","58","0","13","0","98","111","11","2","4","0","3","0","3","0","15","65","0","14","0","0","0","26","1","3","0","0","0","0","4","0","0","0","3","0","3","0","3","12","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","false"
"L96197","0.144254","1","2","1","0.0833333","0.1","10","10","1","0","0","1","1","3","0","0","1","0.5","0.285714","2","2","1","1","0.0654206","7","4","4","2","2","1","5","12","0","3","0","0","1","0","1","0","5","0","0","5","0","100","120","7","11","7","4","14","0","14","1","27","42","0","26","1","0","0","59","1","3","0","0","0","0","13","0","1","0","0","0","0","0","4","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L94314","0.156818","2","4","2","0.15","0.142857","12","10","1","4","4","9","26","2","1","26","28","0.333333","0.0454545","3","2","1","2","0.0410959","3","4","6","0","0","1","63","72","8","2","1","0","2","0","2","0","14","47","0","13","0","70","80","8","2","1","0","3","0","3","0","15","48","0","14","0","0","0","30","1","2","0","0","0","0","10","0","0","0","2","0","3","0","2","12","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L94332","0","0","0","0","0","0","0","0","4","0","0","7","10","2","1","5","12","0","0","0","0","0","7","0","0","5","7","0","0","1","30","41","11","2","1","0","7","0","6","0","19","6","0","15","0","73","96","12","8","2","4","16","0","14","0","31","16","0","26","0","0","0","49","2","6","0","0","0","0","0","0","2","0","0","0","1","0","6","44","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","false"
"L95826","0","0","0","0","0","0","0","0","3","0","0","4","5","5","5","1","5","0.25","0.217391","5","5","1","3","0.217391","5","1","1","0","0","1","18","23","1","0","1","0","4","0","3","0","4","4","0","3","0","18","23","1","0","1","0","4","0","3","0","4","4","0","3","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95783","0.286765","1","2","1","0.222222","0.263158","10","10","2","0","0","5","13","1","1","3","8","0","0","0","0","0","6","0","0","3","4","0","0","2","24","30","4","5","0","1","5","0","5","0","16","7","0","16","0","38","45","5","10","0","3","7","0","7","0","25","13","0","24","0","0","0","45","1","2","0","0","0","0","22","0","1","0","0","0","1","0","1","20","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L94298","0.148287","5","10","7","0.162551","0.179688","79","69","6","7","7","46","28","8","5","26","36","0.2","0.0792453","21","3","1","4","0.113164","49","3","5","0","0","2","244","301","9","4","2","2","10","0","4","0","20","157","0","13","0","384","486","14","24","6","10","34","0","28","2","72","210","0","61","2","0","0","197","2","13","0","0","0","0","78","0","3","0","5","1","3","0","12","97","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","1","0","0","false"
"L96512","0","0","0","0","0","0","0","0","2","0","0","5","3","3","2","3","8","0.166667","0.111111","4","2","1","5","0.0784314","4","4","4","0","0","1","32","42","3","4","3","2","5","0","5","0","8","13","0","8","0","47","61","6","4","6","2","7","0","6","0","10","18","0","9","0","0","0","21","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L94272","0.0332871","1","2","1","0.046083","0.048951","10","7","1","3","3","8","18","4","1","16","18","0.333333","0.116667","7","2","1","2","0.259067","50","5","7","0","0","1","53","77","10","2","0","0","2","0","2","0","17","39","0","14","0","143","217","19","2","9","0","9","0","8","0","24","78","0","20","0","0","0","32","2","10","0","0","0","0","5","0","1","0","0","5","4","0","5","18","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0","false"
"L96609","0","0","0","0","0","0","0","0","1","1","1","11","4","1","1","5","12","0.125","0.08","4","2","1","7","0.08","4","4","4","0","0","1","46","56","2","5","2","3","7","0","7","0","10","18","0","10","0","46","56","2","5","2","3","7","0","7","0","10","18","0","10","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96627","0","0","0","0","0","0","0","0","1","2","2","9","1","1","1","1","6","0.333333","0.106383","5","5","1","2","0.106383","5","0","0","0","0","0","42","50","4","0","4","0","5","0","2","0","5","20","0","2","0","42","50","4","0","4","0","5","0","2","0","5","20","0","2","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L94322","0.0328397","1","4","1","0.0327198","0.0393701","16","15","3","4","4","31","42","15","9","40","50","0.2","0.11","22","13","2","8","0.105634","45","4","7","0","0","3","178","227","10","3","3","1","10","0","9","0","19","105","0","17","0","381","489","24","16","17","10","44","0","41","0","59","175","0","55","0","0","0","128","8","16","0","1","0","0","9","0","5","0","2","5","4","0","9","100","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","2","6","1","0","4","0","0","false"
"L96713","0.158888","1","8","2","0.0872483","0.104","26","26","5","4","3","38","2","2","3","5","14","0.111111","0.0506329","8","5","1","8","0.0310078","8","0","0","0","0","0","150","173","3","0","3","0","9","0","8","0","9","102","0","8","0","250","298","10","1","10","1","26","0","17","0","26","140","0","17","0","0","0","83","0","16","0","0","0","0","15","0","2","0","1","12","0","0","4","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L95790","0.116279","1","4","1","0.0547945","0.0863309","12","12","1","1","1","9","18","2","1","9","14","0.166667","0.0888889","4","4","1","5","0.290816","57","3","4","0","0","2","41","105","5","5","1","1","5","0","5","0","16","16","0","16","0","139","219","15","22","9","7","20","0","15","1","56","48","0","46","1","0","0","62","1","11","0","0","0","0","8","0","0","0","0","8","1","0","3","51","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","false"
"L97063","0","0","0","0","0","0","0","0","2","1","1","6","2","1","1","1","6","0.2","0.129032","4","3","1","4","0.129032","4","4","4","0","0","1","27","34","2","4","2","2","5","0","4","0","8","7","0","7","0","27","34","2","4","2","2","5","0","4","0","8","7","0","7","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95798","0.331169","1","4","1","0.32","0.357143","16","15","3","2","2","9","18","2","1","7","13","0","0.0232558","1","0","0","7","0.0232558","1","4","5","0","0","2","42","50","7","4","3","0","6","0","6","0","17","15","0","17","0","42","50","7","4","3","0","6","0","6","0","17","15","0","17","0","0","0","31","4","1","0","0","0","0","12","0","1","0","0","0","1","0","2","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","false"
"L97105","0","0","0","0","0","0","0","0","1","3","3","12","2","0","0","1","4","0.333333","0.027027","2","2","1","2","0.027027","2","1","1","0","0","1","72","81","4","2","0","0","3","0","2","0","62","62","2","55","4","72","81","4","2","0","0","3","0","2","0","62","62","2","55","4","0","0","13","4","5","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","4","0","2","2","0","0","false"
"L95287","0","0","0","0","0","0","0","0","1","1","1","10","2","4","3","3","11","0","0","0","0","0","9","0","0","1","1","0","0","1","40","50","1","4","1","4","8","0","8","1","8","13","0","8","1","40","50","1","4","1","4","8","0","8","1","8","13","0","8","1","0","0","19","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95512","0","0","0","0","0","0","0","0","1","1","1","9","1","7","6","0","8","0","0","0","0","0","9","0","0","1","1","0","0","1","37","47","2","4","2","4","8","0","8","1","8","12","0","8","1","37","47","2","4","2","4","8","0","8","1","8","12","0","8","1","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95482","0","0","0","0","0","0","0","0","1","1","1","8","2","5","4","3","10","0","0","0","0","0","8","0","0","1","1","0","0","1","32","40","1","3","1","3","7","0","7","1","7","10","0","7","1","32","40","1","3","1","3","7","0","7","1","7","10","0","7","1","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95268","0","0","0","0","0","0","0","0","1","1","1","39","5","2","3","9","38","0","0","0","0","0","30","0","0","1","1","0","0","1","152","183","1","6","1","6","29","0","29","1","29","81","0","29","1","152","183","1","6","1","6","29","0","29","1","29","81","0","29","1","0","0","65","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L97781","0","0","0","0","0","0","0","0","2","0","0","2","0","2","3","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","8","10","0","0","0","0","2","0","2","0","2","2","0","2","0","8","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97784","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","12","14","0","0","0","0","2","0","2","0","4","4","0","4","0","12","14","0","0","0","0","2","0","2","0","4","4","0","4","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L98375","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","0","0","0","0","0","0","0","0","6","6","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L98399","0","0","0","0","0","0","0","0","1","1","1","9","2","3","6","2","8","0","0","0","0","0","7","0","0","0","0","0","0","0","31","37","4","0","4","0","6","0","6","0","6","11","0","6","0","31","37","4","0","4","0","6","0","6","0","6","11","0","6","0","0","0","15","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","false"
"L98732","0","0","0","0","0","0","0","0","3","0","0","7","0","1","0","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","28","36","4","0","4","0","7","0","7","0","7","8","0","7","0","28","36","4","0","4","0","7","0","7","0","7","8","0","7","0","0","0","18","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","false"
"L98736","0","0","0","0","0","0","0","0","3","0","0","6","0","1","0","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","23","29","3","0","3","0","6","0","6","0","6","6","0","6","0","23","29","3","0","3","0","6","0","6","0","6","6","0","6","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L98872","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","6","0","6","0","0","0","0","0","0","0","0","0","0","8","8","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","0","7","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","false"
"L98959","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","13","13","11","0","11","0","0","0","0","0","0","0","0","0","0","13","13","11","0","11","0","0","0","0","0","0","0","0","0","0","0","0","5","0","11","0","0","0","0","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
