@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L10551","0.230769","1","3","1","0.184615","0.229167","12","11","1","2","2","8","7","5","4","10","14","0.25","0.0943396","5","4","1","3","0.0943396","5","1","1","0","0","1","48","65","15","3","4","1","4","0","3","0","12","28","0","5","0","48","65","15","3","4","1","4","0","3","0","12","28","0","5","0","0","0","20","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L10653","0","0","0","0","0","0","0","0","1","5","4","18","6","2","2","6","9","0","0","0","0","0","3","0","0","0","0","0","0","0","89","103","7","0","7","0","3","0","2","0","3","57","0","2","0","165","185","16","0","16","0","13","0","9","0","13","82","0","9","0","0","0","52","0","6","0","0","0","0","0","0","0","0","3","0","0","0","5","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L10833","0","0","0","0","0","0","0","0","1","3","3","8","4","1","1","8","12","0","0.0243902","1","0","0","3","0.0243902","1","0","0","0","0","0","40","46","1","2","1","2","4","0","2","0","4","21","0","2","0","40","46","1","2","1","2","4","0","2","0","4","21","0","2","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10835","0","0","0","0","0","0","0","0","1","0","0","8","0","7","9","0","8","0","0","0","0","0","8","0","0","0","0","0","0","0","41","51","5","6","5","6","8","0","7","0","8","18","0","7","0","41","51","5","6","5","6","8","0","7","0","8","18","0","7","0","0","0","20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L10885","0.290323","1","3","1","0.34375","0.392857","11","11","1","2","2","7","4","1","1","5","9","0","0","0","0","0","4","0","0","1","1","0","0","1","28","32","4","1","2","0","4","0","3","0","8","10","0","7","0","28","32","4","1","2","0","4","0","3","0","8","10","0","7","0","0","0","22","1","1","0","0","0","0","11","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L10907","0","0","0","0","0","0","0","0","1","1","1","4","5","1","2","3","5","0.666667","0.309524","13","13","2","1","0.166667","13","0","0","0","0","0","29","47","3","0","3","0","2","0","2","0","2","15","0","2","0","65","88","6","0","6","0","6","0","3","0","6","35","0","3","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10842","0","0","0","0","0","0","0","0","1","4","3","35","7","16","14","9","22","0.0833333","0.0361446","6","4","1","11","0.0292683","6","0","0","0","0","0","160","181","10","6","10","6","13","0","11","0","13","117","0","11","0","199","225","12","7","12","7","19","0","15","0","21","134","0","17","0","0","0","50","2","5","0","0","0","0","0","0","0","0","0","1","0","0","3","47","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","1","3","0","0","0","0","0","false"
"L11113","0","0","0","0","0","0","0","0","1","3","3","10","13","1","0","25","27","0","0.131579","10","0","0","2","0.131579","10","3","3","0","0","1","66","84","6","7","0","0","2","0","1","0","34","43","1","5","0","66","84","6","7","0","0","2","0","1","0","34","43","1","5","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","2","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11131","0.387097","1","3","1","0.314286","0.37931","11","11","1","2","2","7","3","1","1","4","9","0","0","0","0","0","5","0","0","1","1","0","0","1","29","35","4","1","2","0","5","0","4","0","9","9","0","8","0","29","35","4","1","2","0","5","0","4","0","9","9","0","8","0","0","0","24","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L11162","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","7","9","0","0","0","0","0","3","0","0","1","1","0","0","1","40","46","5","2","2","0","2","0","2","1","18","10","0","8","3","40","46","5","2","2","0","2","0","2","1","18","10","0","8","3","0","0","7","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L11192","0","0","0","0","0","0","0","0","1","1","1","3","4","2","2","5","7","0","0","0","0","0","3","0","0","1","1","0","0","1","17","19","4","1","2","0","2","0","2","0","6","9","0","6","0","17","19","4","1","2","0","2","0","2","0","6","9","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11209","0","0","0","0","0","0","0","0","1","1","1","8","0","6","4","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","29","37","2","2","2","2","6","0","6","0","6","11","0","6","0","29","37","2","2","2","2","6","0","6","0","6","11","0","6","0","0","0","15","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11228","0","0","0","0","0","0","0","0","1","1","1","15","0","5","6","0","11","0","0.016129","1","0","0","11","0.016129","1","0","0","0","0","0","61","73","4","3","4","3","11","0","10","0","11","24","0","10","0","61","73","4","3","4","3","11","0","10","0","11","24","0","10","0","0","0","25","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","false"
"L11264","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","19","22","1","0","1","0","4","0","4","0","4","4","0","4","0","19","22","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11280","0","0","0","0","0","0","0","0","1","2","2","7","4","1","1","4","8","0","0","0","0","0","4","0","0","1","1","0","0","1","30","34","4","1","2","0","4","0","3","0","8","12","0","7","0","30","34","4","1","2","0","4","0","3","0","8","12","0","7","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11286","0","0","0","0","0","0","0","0","1","3","3","6","2","1","2","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","23","26","1","0","1","0","3","0","3","0","3","15","0","3","0","23","26","1","0","1","0","3","0","3","0","3","15","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11330","0","0","0","0","0","0","0","0","1","1","1","17","1","3","3","2","13","0","0","0","0","0","12","0","0","0","0","0","0","0","74","88","6","6","6","6","11","0","11","0","11","29","0","11","0","74","88","6","6","6","6","11","0","11","0","11","29","0","11","0","0","0","28","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L11365","0","0","0","0","0","0","0","0","1","1","1","4","2","2","2","5","8","0","0","0","0","0","3","0","0","0","0","0","0","0","19","23","2","1","2","1","3","0","2","0","3","7","0","2","0","19","23","2","1","2","1","3","0","2","0","3","7","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11384","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","2","1","0","0","1","0","1","0","4","4","0","4","0","15","15","2","1","0","0","1","0","1","0","4","4","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11397","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11407","0.235294","1","2","1","0.25641","0.272727","10","9","1","1","1","2","12","1","0","14","15","0","0","0","0","0","1","0","0","3","3","0","0","1","33","39","9","7","3","0","1","0","0","0","33","13","1","4","0","33","39","9","7","3","0","1","0","0","0","33","13","1","4","0","0","0","19","0","1","0","0","0","0","10","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11379","0","0","0","0","0","0","0","0","2","3","3","9","5","3","3","10","16","0","0","0","0","0","7","0","0","0","0","0","0","0","39","48","2","0","2","0","6","0","6","0","6","19","0","6","0","43","52","2","0","2","0","7","0","7","0","7","20","0","7","0","0","0","21","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11300","0","0","0","0","0","0","0","0","1","1","1","10","0","4","3","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","34","43","2","2","2","2","8","0","8","0","8","11","0","8","0","34","43","2","2","2","2","8","0","8","0","8","11","0","8","0","0","0","19","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11485","0","0","0","0","0","0","0","0","2","2","2","5","3","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","31","33","3","2","0","0","2","0","2","0","18","23","0","8","2","31","33","3","2","0","0","2","0","2","0","18","23","0","8","2","0","0","8","2","6","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L11489","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","3","2","0","0","1","0","1","0","17","4","0","7","2","9","9","3","2","0","0","1","0","1","0","17","4","0","7","2","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11507","0","0","0","0","0","0","0","0","1","1","1","9","7","1","1","11","15","0","0","0","0","0","5","0","0","1","1","0","0","1","49","55","5","1","3","0","4","0","4","0","8","24","0","8","0","49","55","5","1","3","0","4","0","4","0","8","24","0","8","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L11545","0","0","0","0","0","0","0","0","1","0","0","4","2","1","1","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","21","26","3","0","3","0","4","0","4","0","4","5","0","4","0","21","26","3","0","3","0","4","0","4","0","4","5","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11106","0","0","0","0","0","0","0","0","1","1","1","14","0","5","5","0","9","0.1","0.0943396","5","4","1","9","0.0943396","5","0","0","0","0","0","48","66","3","1","3","1","9","0","9","0","9","20","0","9","0","48","66","3","1","3","1","9","0","9","0","9","20","0","9","0","0","0","19","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11593","0","0","0","0","0","0","0","0","1","2","2","7","6","2","1","9","14","0","0.0263158","1","0","0","6","0.0263158","1","1","1","0","0","1","37","44","6","1","4","0","5","0","5","0","9","15","0","9","0","37","44","6","1","4","0","5","0","5","0","9","15","0","9","0","0","0","13","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L11618","0.0798122","1","2","1","0.0846154","0.0877193","11","10","1","5","5","17","22","1","0","32","36","0","0.025641","3","0","0","1","0.025641","3","3","3","0","0","1","114","130","7","7","1","0","4","0","0","0","36","72","1","4","0","114","130","7","7","1","0","4","0","0","0","36","72","1","4","0","0","0","25","0","2","0","0","0","0","8","0","0","0","2","0","2","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L11624","0","0","0","0","0","0","0","0","1","4","2","18","9","6","6","6","15","0","0","0","0","0","10","0","0","0","0","0","0","0","84","96","7","7","7","7","9","0","9","0","9","39","0","9","0","84","96","7","7","7","7","9","0","9","0","9","39","0","9","0","0","0","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","0","0","0","false"
"L11649","0","0","0","0","0","0","0","0","1","1","1","4","4","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","26","29","4","1","2","0","2","0","2","0","6","14","0","6","0","26","29","4","1","2","0","2","0","2","0","6","14","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11509","0","0","0","0","0","0","0","0","1","1","1","9","6","10","9","7","14","0","0","0","0","0","7","0","0","0","0","0","0","0","56","68","6","5","6","5","7","0","6","0","7","21","0","6","0","56","68","6","5","6","5","7","0","6","0","7","21","0","6","0","0","0","18","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L11634","0","0","0","0","0","0","0","0","1","3","3","5","1","1","1","0","2","0","0.05","1","0","0","3","0.05","1","1","1","0","0","1","19","21","4","1","2","0","2","0","2","0","6","9","0","6","0","19","21","4","1","2","0","2","0","2","0","6","9","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11657","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","2","1","0","0","1","0","1","0","4","1","0","4","0","6","7","2","1","0","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11769","0.312883","1","2","1","0.255814","0.3125","11","10","1","1","1","2","12","1","0","15","16","0","0.135135","5","0","0","1","0.135135","5","3","3","0","0","1","32","43","6","7","0","0","1","0","0","0","33","15","1","4","0","32","43","6","7","0","0","1","0","0","0","33","15","1","4","0","0","0","20","0","1","0","0","0","0","11","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11782","0.3","1","3","1","0.305556","0.354839","11","11","1","2","2","8","5","1","1","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","31","36","4","1","2","0","4","0","4","0","8","14","0","8","0","31","36","4","1","2","0","4","0","4","0","8","14","0","8","0","0","0","22","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L11874","0","0","0","0","0","0","0","0","1","4","4","9","6","1","1","9","12","0","0","0","0","0","3","0","0","0","0","0","0","0","37","42","4","0","4","0","3","0","2","0","3","18","0","2","0","37","42","4","0","4","0","3","0","2","0","3","18","0","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","2","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L11899","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","3","5","0","0.1","2","1","0","3","0.1","2","0","0","0","0","0","18","23","3","0","3","0","2","0","2","0","2","7","0","2","0","18","23","3","0","3","0","2","0","2","0","2","7","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11916","0","0","0","0","0","0","0","0","1","4","4","10","8","1","1","14","16","0","0","0","0","0","3","0","0","0","0","0","0","0","40","46","1","0","1","0","2","0","2","0","2","24","0","2","0","44","50","1","0","1","0","3","0","3","0","3","25","0","3","0","0","0","15","0","1","0","0","0","0","0","0","0","0","2","0","1","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11931","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","16","19","4","0","4","0","2","0","1","0","2","5","0","1","0","16","19","4","0","4","0","2","0","1","0","2","5","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L9582","0","0","0","0","0","0","0","0","1","4","4","9","19","3","0","31","32","0","0.0163934","1","0","0","1","0.0153846","1","2","2","0","0","1","60","65","11","4","0","0","1","0","0","0","17","43","0","2","0","64","69","11","4","0","0","2","0","1","0","18","44","0","3","0","0","0","14","0","1","0","0","0","0","0","0","0","0","2","0","2","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11988","0","0","0","0","0","0","0","0","1","4","3","6","2","1","1","2","4","0.333333","0.03125","1","1","1","2","0.03125","1","0","0","0","0","0","31","35","5","0","5","0","2","0","2","0","2","16","0","2","0","31","35","5","0","5","0","2","0","2","0","2","16","0","2","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L11967","0","0","0","0","0","0","0","0","1","7","5","21","12","1","1","26","29","0","0.0361446","3","0","0","3","0.0361446","3","0","0","0","0","0","80","91","3","0","3","0","3","0","2","0","3","57","0","2","0","80","91","3","0","3","0","3","0","2","0","3","57","0","2","0","0","0","16","1","3","0","1","0","0","0","0","0","0","5","0","2","0","2","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L11960","0","0","0","0","0","0","0","0","1","6","5","16","8","1","1","12","14","0","0","0","0","0","3","0","0","0","0","0","0","0","55","64","2","0","2","0","2","0","2","0","2","39","0","2","0","55","64","2","0","2","0","2","0","2","0","2","39","0","2","0","0","0","13","0","2","0","0","0","0","0","0","0","0","5","0","1","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L11974","0","0","0","0","0","0","0","0","1","4","4","11","8","1","1","15","18","0","0.0181818","1","0","0","3","0.0181818","1","0","0","0","0","0","54","62","2","0","2","0","3","0","2","0","3","41","0","2","0","54","62","2","0","2","0","3","0","2","0","3","41","0","2","0","0","0","12","0","3","0","0","0","0","0","0","0","0","2","0","1","0","0","9","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L12110","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12115","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12120","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
