@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L28808","0","0","0","0","0","0","0","0","1","2","2","3","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L29086","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L29285","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L29441","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L29597","0.563934","3","10","3","0.280612","0.537634","55","50","2","6","5","22","3","2","2","7","22","1","0.546448","100","86","14","0","0.518135","100","0","0","0","0","0","83","183","1","1","1","1","15","0","13","0","15","37","0","13","0","93","196","2","1","2","1","18","0","16","0","18","40","0","16","0","0","0","58","4","7","0","1","0","1","44","0","1","0","4","2","0","0","5","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","false"
"L29679","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L29833","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L29985","0.58194","6","10","6","0.334426","0.563758","102","84","3","1","1","22","2","4","6","8","28","1","0.617647","126","119","17","0","0.458182","126","0","0","0","0","0","78","217","1","1","1","1","20","0","16","0","20","30","0","16","0","149","305","3","3","3","3","38","0","34","1","38","56","0","34","1","0","0","178","2","9","0","0","0","1","127","0","2","0","0","2","0","0","7","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L30142","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L30301","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L30447","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L30593","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L30739","0.563934","3","10","3","0.280612","0.537634","55","50","2","6","5","22","3","2","2","7","22","1","0.546448","100","86","14","0","0.518135","100","0","0","0","0","0","83","183","1","1","1","1","15","0","13","0","15","37","0","13","0","93","196","2","1","2","1","18","0","16","0","18","40","0","16","0","0","0","58","4","7","0","1","0","1","44","0","1","0","4","2","0","0","5","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","false"
"L30810","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L30956","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L31102","0.58194","6","10","6","0.334426","0.563758","102","84","3","1","1","22","2","4","6","8","28","1","0.617647","126","119","17","0","0.458182","126","0","0","0","0","0","78","217","1","1","1","1","20","0","16","0","20","30","0","16","0","149","305","3","3","3","3","38","0","34","1","38","56","0","34","1","0","0","178","2","9","0","0","0","1","127","0","2","0","0","2","0","0","7","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L31258","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L31404","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L31550","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L31696","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L31842","0.563934","3","10","3","0.280612","0.537634","55","50","2","6","5","22","3","2","2","7","22","1","0.546448","100","86","14","0","0.518135","100","0","0","0","0","0","83","183","1","1","1","1","15","0","13","0","15","37","0","13","0","93","196","2","1","2","1","18","0","16","0","18","40","0","16","0","0","0","58","4","7","0","1","0","1","44","0","1","0","4","2","0","0","5","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","false"
"L31913","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L32059","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L32205","0.58194","6","10","6","0.334426","0.563758","102","84","3","1","1","22","2","4","6","8","28","1","0.617647","126","119","17","0","0.458182","126","0","0","0","0","0","78","217","1","1","1","1","20","0","16","0","20","30","0","16","0","149","305","3","3","3","3","38","0","34","1","38","56","0","34","1","0","0","178","2","9","0","0","0","1","127","0","2","0","0","2","0","0","7","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L32361","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L32507","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L32653","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L32799","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L32945","0.563934","3","10","3","0.280612","0.537634","55","50","2","6","5","22","3","2","2","7","22","1","0.546448","100","86","14","0","0.518135","100","0","0","0","0","0","83","183","1","1","1","1","15","0","13","0","15","37","0","13","0","93","196","2","1","2","1","18","0","16","0","18","40","0","16","0","0","0","58","4","7","0","1","0","1","44","0","1","0","4","2","0","0","5","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","false"
"L33007","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L33153","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L33299","0.58194","6","10","6","0.334426","0.563758","102","84","3","1","1","22","2","4","6","8","28","1","0.617647","126","119","17","0","0.458182","126","0","0","0","0","0","78","217","1","1","1","1","20","0","16","0","20","30","0","16","0","149","305","3","3","3","3","38","0","34","1","38","56","0","34","1","0","0","178","2","9","0","0","0","1","127","0","2","0","0","2","0","0","7","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L33448","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L33594","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L33740","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L33886","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L34032","0.563934","3","10","3","0.280612","0.537634","55","50","2","6","5","22","3","2","2","7","22","1","0.546448","100","86","14","0","0.518135","100","0","0","0","0","0","83","183","1","1","1","1","15","0","13","0","15","37","0","13","0","93","196","2","1","2","1","18","0","16","0","18","40","0","16","0","0","0","58","4","7","0","1","0","1","44","0","1","0","4","2","0","0","5","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","false"
"L34094","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L34240","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L34386","0.58194","6","10","6","0.334426","0.563758","102","84","3","1","1","22","2","4","6","8","28","1","0.617647","126","119","17","0","0.458182","126","0","0","0","0","0","78","217","1","1","1","1","20","0","16","0","20","30","0","16","0","149","305","3","3","3","3","38","0","34","1","38","56","0","34","1","0","0","178","2","9","0","0","0","1","127","0","2","0","0","2","0","0","7","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L34527","0.613782","7","12","7","0.361905","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.607477","130","120","17","0","0.45614","130","0","0","0","0","0","84","227","1","1","1","1","20","0","16","0","20","34","0","16","0","155","315","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L34673","0.615016","8","14","8","0.360759","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.605634","129","119","17","0","0.454225","129","0","0","0","0","0","84","228","1","1","1","1","20","0","16","0","20","34","0","16","0","155","316","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L34830","0.615016","8","14","8","0.360759","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.605634","129","119","17","0","0.454225","129","0","0","0","0","0","84","228","1","1","1","1","20","0","16","0","20","34","0","16","0","155","316","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L34986","0.615016","8","14","8","0.360759","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.605634","129","119","17","0","0.454225","129","0","0","0","0","0","84","228","1","1","1","1","20","0","16","0","20","34","0","16","0","155","316","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L35122","0.615016","8","14","8","0.360759","0.6","114","93","3","1","1","24","2","4","6","8","28","1","0.605634","129","119","17","0","0.454225","129","0","0","0","0","0","84","228","1","1","1","1","20","0","16","0","20","34","0","16","0","155","316","3","3","3","3","38","0","34","1","38","60","0","34","1","0","0","184","2","10","0","0","0","1","133","0","2","0","0","2","0","0","8","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
