@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L97758","0.867085","17","58","58","0.80521","0.829889","711","522","32","0","0","32","30","0","0","41","73","0","0.132231","96","0","0","33","0.132231","96","0","0","0","0","0","630","883","0","0","0","0","32","0","32","0","32","360","0","32","0","630","883","0","0","0","0","32","0","32","0","32","360","0","32","0","0","0","296","63","1","0","0","0","0","203","0","1","0","0","0","23","0","0","65","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","4","0","0","32","0","0","false"
"L97844","0.48254","1","2","2","0.421053","0.392157","32","20","3","0","0","3","8","0","0","4","7","0","0.147541","9","0","0","4","0.147541","9","0","0","0","0","0","52","76","0","0","0","0","3","0","3","0","3","30","0","3","0","52","76","0","0","0","0","3","0","3","0","3","30","0","3","0","0","0","29","5","0","0","0","0","0","19","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","false"
"L97849","0","0","0","0","0","0","0","0","2","0","0","2","8","0","0","5","7","0","0.15","6","0","0","3","0.12766","6","0","0","0","0","0","34","45","0","0","0","0","2","0","2","0","2","20","0","2","0","41","52","0","0","0","0","3","0","3","0","3","22","0","3","0","0","0","13","4","2","0","0","0","0","0","0","1","0","0","0","0","0","2","12","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L97873","0","0","0","0","0","0","0","0","1","1","1","5","5","10","5","2","6","0","0","0","0","0","4","0","0","0","0","3","3","0","22","26","1","0","1","0","4","0","3","0","4","4","0","3","0","22","26","1","0","1","0","4","0","3","0","4","4","0","3","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97890","0","0","0","0","0","0","0","0","1","0","0","2","11","1","1","5","7","0","0","0","0","0","3","0","0","1","1","0","0","1","14","15","1","0","0","0","2","0","2","0","5","3","0","4","0","14","15","1","0","0","0","2","0","2","0","5","3","0","4","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97898","0","0","0","0","0","0","0","0","1","0","0","2","10","2","2","8","10","0","0","0","0","0","3","0","0","1","1","0","0","1","16","17","1","0","0","0","2","0","2","0","5","5","0","4","0","16","17","1","0","0","0","2","0","2","0","5","5","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L98015","0","0","0","0","0","0","0","0","2","1","1","4","5","1","1","4","7","0","0.0434783","1","0","0","3","0.0434783","1","1","1","0","0","1","22","26","2","0","1","0","3","0","2","0","6","5","0","4","0","22","26","2","0","1","0","3","0","2","0","6","5","0","4","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97903","0","0","0","0","0","0","0","0","1","0","0","7","19","1","1","8","15","0","0","0","0","0","1","0","0","2","2","0","0","1","44","51","8","1","1","0","7","0","0","0","33","7","0","22","0","44","51","8","1","1","0","7","0","0","0","33","7","0","22","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L98075","0.36714","3","5","5","0.319149","0.320388","75","66","1","1","1","8","10","1","0","13","20","0","0.025641","2","0","0","7","0.0141509","3","0","0","0","0","0","76","87","3","0","3","0","7","1","6","0","7","14","1","6","0","209","235","14","0","3","0","15","1","6","0","33","84","3","10","0","0","0","134","14","9","0","0","0","0","59","0","1","0","0","0","4","0","4","54","0","0","0","0","0","6","0","0","0","0","0","0","0","0","5","0","0","16","0","2","6","0","0","false"
"L87392","0","0","0","0","0","0","0","0","1","6","6","146","30","3","3","56","78","0.166667","0.0863971","47","14","2","10","0.083779","47","1","1","0","0","1","497","555","22","1","21","0","22","0","11","0","39","291","0","24","0","514","574","24","1","23","0","24","0","12","0","41","295","0","25","0","0","0","81","2","121","0","4","104","0","0","0","0","0","16","1","9","0","11","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","0","0","1","0","0","false"
"L87346","0.440678","1","4","2","0.36","0.446429","27","25","1","1","1","9","5","2","2","3","8","0.5","0.142857","10","10","3","3","0.142857","10","1","1","0","0","1","60","75","2","0","2","0","5","0","5","0","5","18","0","5","0","60","75","2","0","2","0","5","0","5","0","5","18","0","5","0","0","0","28","0","1","0","0","0","0","17","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L98262","0","0","0","0","0","0","0","0","0","0","0","5","7","3","4","0","5","0","0","0","0","0","1","0","0","0","0","2","2","0","13","20","1","0","1","0","5","0","0","0","5","1","0","0","0","67","82","1","0","1","0","15","0","0","0","17","11","0","0","0","0","0","41","0","13","0","0","0","0","0","0","2","0","0","13","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L98766","0","0","0","0","0","0","0","0","5","0","0","5","10","0","0","0","5","0","0","0","0","0","1","0","0","2","2","0","0","1","28","32","3","0","0","0","5","0","0","0","8","5","2","1","0","28","32","3","0","0","0","5","0","0","0","8","5","2","1","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L98785","0","0","0","0","0","0","0","0","5","0","0","5","10","0","0","0","5","0","0","0","0","0","1","0","0","2","2","0","0","1","28","32","3","0","0","0","5","0","0","0","8","5","2","1","0","28","32","3","0","0","0","5","0","0","0","8","5","2","1","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L98803","0","0","0","0","0","0","0","0","1","2","1","4","9","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","17","16","0","0","0","0","1","0","1","0","1","4","0","1","0","17","16","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L98863","0.875","1","4","1","0.666667","0.666667","12","12","1","3","1","4","8","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","19","18","0","0","0","0","1","0","1","0","1","6","0","1","0","19","18","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L98878","0.316901","1","3","1","0.234043","0.261905","11","11","3","2","2","11","10","1","0","10","14","0","0","0","0","0","5","0","0","1","2","0","0","2","44","47","0","0","0","0","4","0","4","0","4","10","0","4","0","44","47","0","0","0","0","4","0","4","0","4","10","0","4","0","0","0","24","0","1","0","1","0","0","11","0","1","0","0","0","0","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L99089","0.785124","2","5","3","0.716418","0.789474","48","45","3","2","2","8","8","3","1","2","8","0","0","0","0","0","4","0","0","1","1","2","2","1","37","43","1","0","1","0","6","0","3","0","6","7","0","3","0","59","67","1","0","1","0","10","0","3","0","18","11","0","9","0","0","0","85","0","3","0","0","0","0","55","0","1","0","0","3","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L99193","0","0","0","0","0","0","0","0","9","0","0","9","7","0","0","0","9","0","0","0","0","0","4","0","0","2","3","0","0","1","48","56","2","0","0","0","9","0","3","0","14","9","2","8","0","48","56","2","0","0","0","9","0","3","0","14","9","2","8","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L99231","0","0","0","0","0","0","0","0","9","0","0","9","7","0","0","0","9","0","0","0","0","0","4","0","0","2","3","0","0","1","48","56","2","0","0","0","9","0","3","0","14","9","2","8","0","48","56","2","0","0","0","9","0","3","0","14","9","2","8","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L99551","0","0","0","0","0","0","0","0","2","0","0","3","5","0","0","6","9","0","0","0","0","0","2","0","0","2","2","0","0","1","19","21","5","0","0","0","3","0","1","0","41","4","1","28","0","19","21","5","0","0","0","3","0","1","0","41","4","1","28","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L99561","0","0","0","0","0","0","0","0","2","0","0","3","5","0","0","6","9","0","0","0","0","0","2","0","0","2","2","0","0","1","19","21","5","0","0","0","3","0","1","0","41","4","1","28","0","19","21","5","0","0","0","3","0","1","0","41","4","1","28","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L100130","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","16","17","9","1","0","0","2","0","2","0","5","7","8","3","0","16","17","9","1","0","0","2","0","2","0","5","7","8","3","0","0","0","10","0","5","0","0","4","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L100149","0","0","0","0","0","0","0","0","3","1","1","5","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","21","24","9","1","0","0","3","0","3","0","6","8","8","4","0","21","24","9","1","0","0","3","0","3","0","6","8","8","4","0","0","0","12","0","5","0","0","4","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L100165","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","16","17","9","1","0","0","2","0","2","0","5","7","8","3","0","16","17","9","1","0","0","2","0","2","0","5","7","8","3","0","0","0","10","0","5","0","0","4","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L100180","0","0","0","0","0","0","0","0","3","1","1","5","2","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","21","24","9","1","0","0","3","0","3","0","6","8","8","4","0","21","24","9","1","0","0","3","0","3","0","6","8","8","4","0","0","0","12","0","5","0","0","4","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L100214","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","4","0","0","0","1","0","1","0","2","1","4","1","0","8","8","4","0","0","0","1","0","1","0","2","1","4","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L100225","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","4","0","0","0","1","0","1","0","2","1","4","1","0","8","8","4","0","0","0","1","0","1","0","2","1","4","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L100614","0","0","0","0","0","0","0","0","1","3","3","19","11","4","10","4","15","0.5","0.0582524","6","5","1","1","0.0582524","6","0","0","2","2","0","97","113","5","0","5","0","11","0","1","0","11","31","0","1","0","97","113","5","0","5","0","11","0","1","0","11","31","0","1","0","0","0","26","1","14","0","0","0","0","0","0","0","0","0","8","1","0","4","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","false"
"L100583","0","0","0","0","0","0","0","0","1","0","0","6","7","2","3","5","11","0","0","0","0","0","1","0","0","1","1","0","0","1","40","46","6","0","1","0","6","0","0","0","12","7","0","1","0","40","46","6","0","1","0","6","0","0","0","12","7","0","1","0","0","0","15","0","5","0","0","0","0","0","0","0","0","0","3","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L100604","0","0","0","0","0","0","0","0","1","0","0","6","7","1","1","5","11","0","0","0","0","0","1","0","0","1","1","0","0","1","42","48","7","0","2","0","6","0","0","0","12","8","0","1","0","42","48","7","0","2","0","6","0","0","0","12","8","0","1","0","0","0","15","0","5","0","0","0","0","0","0","0","0","0","3","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L100536","0","0","0","0","0","0","0","0","1","1","1","6","2","1","8","2","5","0","0","0","0","0","3","0","0","0","0","0","0","0","37","40","1","0","1","0","3","0","2","0","3","8","0","2","0","37","40","1","0","1","0","3","0","2","0","3","8","0","2","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L100977","0","0","0","0","0","0","0","0","2","0","0","2","14","0","0","6","8","0","0.156863","8","0","0","3","0.156863","8","0","0","0","0","0","43","60","0","0","0","0","2","0","2","0","2","19","0","2","0","43","60","0","0","0","0","2","0","2","0","2","19","0","2","0","0","0","9","3","0","0","0","0","0","0","0","1","0","0","0","1","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L100984","0.300775","2","12","4","0.262626","0.280899","52","50","2","3","3","27","19","0","0","9","18","0","0.0181818","3","0","0","6","0.016129","3","0","0","0","0","0","162","177","3","0","3","0","9","1","5","0","9","59","1","5","0","183","198","3","0","3","0","11","1","7","0","11","64","1","7","0","0","1","57","4","4","0","0","0","0","19","0","1","0","1","0","1","0","4","31","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","4","1","0","2","0","0","false"
"L101195","0","0","0","0","0","0","0","0","1","0","0","8","11","1","1","7","15","0","0","0","0","0","8","0","0","1","1","0","0","1","46","54","3","1","2","0","8","0","7","0","25","9","0","20","0","46","54","3","1","2","0","8","0","7","0","25","9","0","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L101393","0","0","0","0","0","0","0","0","1","0","0","5","1","3","13","1","6","0","0","0","0","0","6","0","0","0","0","0","0","0","28","33","3","0","3","0","5","0","5","0","5","7","0","5","0","28","33","3","0","3","0","5","0","5","0","5","7","0","5","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","false"
"L101411","0.0645161","1","8","2","0.1625","0.183206","26","24","2","3","3","35","7","2","6","9","17","0","0.0142857","2","0","0","6","0.0142857","2","1","2","0","0","2","138","160","9","0","9","0","8","0","5","0","8","50","0","5","0","138","160","9","0","9","0","8","0","5","0","8","50","0","5","0","0","0","42","2","11","0","0","0","0","16","0","1","0","2","0","1","0","8","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","4","0","2","0","0","0","0","0","false"
"L101396","0","0","0","0","0","0","0","0","2","2","2","17","3","11","15","4","12","0","0","0","0","0","2","0","0","0","0","3","3","0","86","96","6","0","6","0","8","0","1","2","8","33","0","1","2","86","96","6","0","6","0","8","0","1","2","8","33","0","1","2","0","0","21","0","14","0","0","0","0","0","0","1","0","0","11","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","false"
"L101436","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L101565","0.768919","14","41","41","0.652893","0.667845","237","189","10","0","0","10","3","0","0","3","13","0","0.0986842","30","0","0","11","0.0952381","30","0","0","0","0","0","274","351","0","0","0","0","10","0","10","0","10","231","0","10","0","285","363","6","0","0","0","12","0","10","0","18","231","0","11","2","0","0","95","10","156","0","0","0","0","63","0","2","0","0","0","0","0","2","30","0","0","0","0","0","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","false"
"L101590","0","0","0","0","0","0","0","0","5","3","3","11","2","0","0","5","10","0","0.159292","18","0","0","6","0.102857","18","0","0","0","0","0","95","130","0","0","0","0","5","0","5","0","5","62","0","5","0","157","202","16","0","10","0","11","0","8","0","17","80","0","9","2","0","0","37","5","15","0","0","0","0","0","0","3","0","0","6","0","0","5","31","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","3","0","0","5","0","0","false"
"L101646","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","14","15","0","0","0","0","2","0","2","0","2","2","0","2","0","14","15","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L97472","0","0","0","0","0","0","0","0","3","0","0","4","3","7","24","1","5","0","0.0434783","1","0","0","4","0.0434783","1","1","1","0","0","1","22","27","1","0","1","0","4","0","3","0","4","3","0","3","0","22","27","1","0","1","0","4","0","3","0","4","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L101739","0","0","0","0","0","0","0","0","1","0","0","3","1","3","5","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","20","1","0","1","0","3","0","3","0","3","3","0","3","0","17","20","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L101754","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","17","19","1","0","1","0","2","0","2","0","2","3","0","2","0","17","19","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L101746","0","0","0","0","0","0","0","0","2","1","1","9","2","3","2","4","12","0","0","0","0","0","9","0","0","1","1","0","0","1","55","63","5","3","5","3","8","0","8","0","8","14","0","8","0","55","63","5","3","5","3","8","0","8","0","8","14","0","8","0","0","0","20","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L101801","0","0","0","0","0","0","0","0","3","2","2","22","12","2","7","9","21","0","0.0214286","3","0","0","8","0.0214286","3","1","2","0","0","2","137","155","12","1","12","1","12","0","7","0","12","47","0","7","0","137","155","12","1","12","1","12","0","7","0","12","47","0","7","0","0","0","33","0","4","0","0","0","0","0","0","1","0","0","0","1","0","2","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","false"
"L101877","0","0","0","0","0","0","0","0","1","2","2","10","11","1","1","7","12","0","0","0","0","0","3","0.0140845","1","1","1","0","0","1","65","70","4","0","4","0","5","0","2","0","5","21","0","2","0","70","76","4","0","4","0","6","0","3","0","6","21","0","3","0","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L101803","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","1","4","0","0","0","0","0","2","0","0","1","1","0","0","1","17","20","7","0","1","0","3","1","1","0","9","2","1","2","2","17","20","7","0","1","0","3","1","1","0","9","2","1","2","2","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
