@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L18836","0","0","0","0","0","0","0","0","3","0","0","9","13","0","0","5","14","0.142857","0.097561","4","4","1","6","0.097561","4","4","6","0","0","1","37","46","10","9","0","5","9","0","6","0","33","10","0","12","0","37","46","10","9","0","5","9","0","6","0","33","10","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18852","0","0","0","0","0","0","0","0","3","0","0","9","12","0","0","5","14","0.142857","0.0930233","4","4","1","6","0.0930233","4","4","6","0","0","1","39","48","10","9","0","5","9","0","6","0","33","11","0","12","0","39","48","10","9","0","5","9","0","6","0","33","11","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18868","0.335443","1","5","1","0.216667","0.254902","13","13","3","2","2","13","16","0","0","7","16","0.142857","0.0727273","4","4","1","6","0.0727273","4","4","5","0","0","1","51","60","10","9","0","5","9","0","6","0","27","19","0","11","0","51","60","10","9","0","5","9","0","6","0","27","19","0","11","0","0","0","34","1","0","0","0","0","0","11","0","1","0","0","0","1","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18945","0","0","0","0","0","0","0","0","3","0","0","10","11","0","0","4","13","0.142857","0.113636","5","5","1","6","0.113636","5","4","6","0","0","1","39","49","10","9","0","5","9","0","6","0","33","10","0","12","0","39","49","10","9","0","5","9","0","6","0","33","10","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18971","0.392694","1","3","1","0.36","0.370968","27","23","2","0","0","8","13","0","0","8","16","0.142857","0.0888889","4","4","1","6","0.0606061","4","4","5","0","0","1","41","50","10","9","0","5","8","0","6","0","26","14","0","10","0","62","75","10","9","0","5","11","0","8","0","29","23","0","12","0","0","0","63","0","0","0","0","0","0","33","0","1","0","0","0","1","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19000","0","0","0","0","0","0","0","0","3","0","0","9","11","0","0","4","13","0.142857","0.116279","5","5","1","6","0.116279","5","4","6","0","0","1","38","47","10","9","0","5","9","0","6","0","33","9","0","12","0","38","47","10","9","0","5","9","0","6","0","33","9","0","12","0","0","0","24","1","0","0","0","0","0","0","0","1","0","0","0","1","0","1","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19021","0","0","0","0","0","0","0","0","3","0","0","10","11","0","0","4","13","0.142857","0.113636","5","5","1","6","0.113636","5","4","6","0","0","1","39","48","10","9","0","5","9","0","6","0","33","10","0","12","0","39","48","10","9","0","5","9","0","6","0","33","10","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19042","0","0","0","0","0","0","0","0","3","0","0","10","11","0","0","4","13","0.142857","0.113636","5","5","1","6","0.113636","5","4","6","0","0","1","39","48","10","9","0","5","9","0","6","0","33","10","0","12","0","39","48","10","9","0","5","9","0","6","0","33","10","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19058","0","0","0","0","0","0","0","0","3","0","0","10","11","0","0","4","13","0.142857","0.113636","5","5","1","6","0.113636","5","4","6","0","0","1","39","48","10","9","0","5","9","0","6","0","33","10","0","12","0","39","48","10","9","0","5","9","0","6","0","33","10","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19079","0","0","0","0","0","0","0","0","3","0","0","10","12","0","0","4","13","0.142857","0.108696","5","5","1","6","0.108696","5","4","6","0","0","1","41","50","10","9","0","5","9","0","6","0","33","12","0","12","0","41","50","10","9","0","5","9","0","6","0","33","12","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19095","0","0","0","0","0","0","0","0","3","0","0","9","13","0","0","5","14","0.142857","0.0909091","4","4","1","6","0.0909091","4","4","6","0","0","1","40","49","10","9","0","5","9","0","6","0","33","11","0","12","0","40","49","10","9","0","5","9","0","6","0","33","11","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19116","0","0","0","0","0","0","0","0","3","0","0","9","13","0","0","5","14","0.142857","0.111111","5","5","1","6","0.111111","5","4","6","0","0","1","40","49","10","9","0","5","9","0","6","0","33","11","0","12","0","40","49","10","9","0","5","9","0","6","0","33","11","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19132","0","0","0","0","0","0","0","0","3","0","0","9","11","0","0","4","13","0.142857","0.116279","5","5","1","6","0.116279","5","4","6","0","0","1","38","47","10","9","0","5","9","0","6","0","33","9","0","12","0","38","47","10","9","0","5","9","0","6","0","33","9","0","12","0","0","0","24","1","0","0","0","0","0","0","0","1","0","0","0","1","0","1","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19153","0","0","0","0","0","0","0","0","3","0","0","9","13","0","0","5","14","0.142857","0.0909091","4","4","1","6","0.0909091","4","4","6","0","0","1","40","49","10","9","0","5","9","0","6","0","33","11","0","12","0","40","49","10","9","0","5","9","0","6","0","33","11","0","12","0","0","0","24","1","0","0","0","0","0","0","0","1","0","0","0","1","0","1","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19174","0","0","0","0","0","0","0","0","3","0","0","9","11","0","0","4","13","0.142857","0.116279","5","5","1","6","0.116279","5","4","6","0","0","1","38","47","10","9","0","5","9","0","6","0","33","9","0","12","0","38","47","10","9","0","5","9","0","6","0","33","9","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19195","0","0","0","0","0","0","0","0","2","0","0","8","10","0","0","3","11","0.142857","0.128205","5","5","1","6","0.128205","5","4","6","0","0","1","34","42","10","9","0","5","8","0","6","0","32","8","0","12","0","34","42","10","9","0","5","8","0","6","0","32","8","0","12","0","0","0","21","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19214","0","0","0","0","0","0","0","0","2","0","0","8","10","0","0","3","11","0.142857","0.105263","4","4","1","6","0.105263","4","4","6","0","0","1","34","42","10","9","0","5","8","0","6","0","32","8","0","12","0","34","42","10","9","0","5","8","0","6","0","32","8","0","12","0","0","0","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19233","0","0","0","0","0","0","0","0","3","0","0","9","11","0","0","4","13","0.142857","0.116279","5","5","1","6","0.116279","5","4","6","0","0","1","38","47","10","9","0","5","9","0","6","0","33","9","0","12","0","38","47","10","9","0","5","9","0","6","0","33","9","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19249","0","0","0","0","0","0","0","0","3","0","0","10","11","0","0","4","13","0.142857","0.113636","5","5","1","6","0.113636","5","4","6","0","0","1","39","48","10","9","0","5","9","0","6","0","33","10","0","12","0","39","48","10","9","0","5","9","0","6","0","33","10","0","12","0","0","0","24","1","0","0","0","0","0","0","0","1","0","0","0","1","0","1","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19270","0","0","0","0","0","0","0","0","2","0","0","8","9","0","0","5","13","0.142857","0.121951","5","5","1","6","0.121951","5","4","5","0","0","1","36","44","10","9","0","5","8","0","6","0","26","10","0","10","0","36","44","10","9","0","5","8","0","6","0","26","10","0","10","0","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19287","0","0","0","0","0","0","0","0","3","0","0","10","11","0","0","4","13","0.142857","0.113636","5","5","1","6","0.113636","5","4","6","0","0","1","39","48","10","9","0","5","9","0","6","0","33","10","0","12","0","39","48","10","9","0","5","9","0","6","0","33","10","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19308","0","0","0","0","0","0","0","0","3","0","0","9","11","0","0","4","13","0.142857","0.116279","5","5","1","6","0.116279","5","4","6","0","0","1","38","47","10","9","0","5","9","0","6","0","33","9","0","12","0","38","47","10","9","0","5","9","0","6","0","33","9","0","12","0","0","0","24","1","0","0","0","0","0","0","0","1","0","0","0","1","0","1","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19329","0","0","0","0","0","0","0","0","2","0","0","8","10","0","0","3","11","0.142857","0.105263","4","4","1","6","0.105263","4","4","6","0","0","1","34","42","10","9","0","5","8","0","6","0","32","8","0","12","0","34","42","10","9","0","5","8","0","6","0","32","8","0","12","0","0","0","21","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19357","0.654822","2","6","3","0.563636","0.586957","31","27","1","1","1","8","16","1","1","15","20","0","0","0","0","0","6","0","0","2","2","0","0","1","46","55","1","0","1","0","5","0","5","0","5","25","0","5","0","46","55","1","0","1","0","5","0","5","0","5","25","0","5","0","0","0","34","0","0","0","0","0","0","20","0","0","0","0","0","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L19472","0","0","0","0","0","0","0","0","3","1","1","16","22","4","4","21","35","0","0.0273973","2","0","0","13","0.0273973","2","4","13","4","4","2","71","90","10","11","0","5","14","0","12","0","35","26","0","18","0","71","90","10","11","0","5","14","0","12","0","35","26","0","18","0","0","0","32","2","1","0","0","0","0","0","0","1","0","0","0","2","0","2","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L19518","0","0","0","0","0","0","0","0","1","0","0","6","7","0","0","1","7","0","0","0","0","0","6","0","0","5","14","0","0","1","26","33","10","11","0","4","6","0","5","0","36","6","0","19","0","26","33","10","11","0","4","6","0","5","0","36","6","0","19","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19535","0","0","0","0","0","0","0","0","1","0","0","6","7","0","0","1","7","0","0","0","0","0","6","0","0","5","14","0","0","1","26","33","10","11","0","4","6","0","5","0","36","6","0","19","0","26","33","10","11","0","4","6","0","5","0","36","6","0","19","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19546","0","0","0","0","0","0","0","0","1","0","0","6","8","0","0","2","8","0","0","0","0","0","6","0","0","5","14","0","0","1","28","34","10","11","0","4","6","0","5","0","36","6","0","19","0","28","34","10","11","0","4","6","0","5","0","36","6","0","19","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19557","0","0","0","0","0","0","0","0","1","0","0","6","8","0","0","2","8","0","0","0","0","0","6","0","0","5","14","0","0","1","26","33","10","11","0","4","6","0","5","0","36","6","0","19","0","26","33","10","11","0","4","6","0","5","0","36","6","0","19","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19568","0","0","0","0","0","0","0","0","2","0","0","8","10","0","0","6","14","0","0","0","0","0","7","0","0","4","5","0","0","1","36","45","10","9","0","5","8","0","6","0","26","11","0","10","0","36","45","10","9","0","5","8","0","6","0","26","11","0","10","0","0","0","20","2","0","0","0","0","0","0","0","1","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L19588","0","0","0","0","0","0","0","0","2","0","0","8","10","0","0","6","14","0","0","0","0","0","7","0","0","4","5","0","0","1","36","45","10","9","0","5","8","0","6","0","26","10","0","10","0","36","45","10","9","0","5","8","0","6","0","26","10","0","10","0","0","0","20","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L19603","0","0","0","0","0","0","0","0","2","0","0","8","10","0","0","6","14","0","0","0","0","0","7","0","0","4","5","0","0","1","36","45","10","9","0","5","8","0","6","0","26","10","0","10","0","36","45","10","9","0","5","8","0","6","0","26","10","0","10","0","0","0","20","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L19618","0","0","0","0","0","0","0","0","2","1","1","9","12","0","0","7","15","0","0","0","0","0","7","0","0","4","5","0","0","1","41","53","10","9","0","5","8","0","6","0","26","16","0","10","0","41","53","10","9","0","5","8","0","6","0","26","16","0","10","0","0","0","21","2","0","0","0","0","0","0","0","1","0","0","0","1","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L19637","0","0","0","0","0","0","0","0","2","0","0","8","11","0","0","7","15","0","0","0","0","0","7","0","0","4","5","0","0","1","36","44","10","9","0","5","8","0","6","0","26","11","0","10","0","36","44","10","9","0","5","8","0","6","0","26","11","0","10","0","0","0","21","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L19652","0","0","0","0","0","0","0","0","2","0","0","8","10","0","0","6","14","0","0","0","0","0","7","0","0","4","5","0","0","1","35","44","10","9","0","5","8","0","6","0","26","10","0","10","0","35","44","10","9","0","5","8","0","6","0","26","10","0","10","0","0","0","20","2","0","0","0","0","0","0","0","1","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L19667","0.472868","1","2","1","0.229167","0.282051","11","11","2","1","1","9","12","0","0","7","15","0","0","0","0","0","7","0","0","4","5","0","0","1","39","48","10","9","0","5","8","0","6","0","26","14","0","10","0","39","48","10","9","0","5","8","0","6","0","26","14","0","10","0","0","0","32","2","0","0","0","0","0","11","0","1","0","0","0","1","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L19683","0","0","0","0","0","0","0","0","2","1","1","10","10","0","0","6","14","0","0","0","0","0","7","0","0","4","5","0","0","1","44","54","10","9","0","5","8","0","6","0","26","21","0","10","0","44","54","10","9","0","5","8","0","6","0","26","21","0","10","0","0","0","20","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L19698","0","0","0","0","0","0","0","0","2","1","1","9","11","0","0","7","15","0","0","0","0","0","7","0","0","4","5","0","0","1","39","48","10","9","0","5","8","0","6","0","26","13","0","10","0","39","48","10","9","0","5","8","0","6","0","26","13","0","10","0","0","0","21","1","1","0","0","0","0","0","0","1","0","0","0","1","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L19713","0","0","0","0","0","0","0","0","2","0","0","8","10","0","0","6","14","0","0","0","0","0","7","0","0","4","5","0","0","1","37","45","10","9","0","5","8","0","6","0","26","11","0","10","0","37","45","10","9","0","5","8","0","6","0","26","11","0","10","0","0","0","20","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L19728","0","0","0","0","0","0","0","0","2","0","0","8","11","0","0","7","15","0","0","0","0","0","7","0","0","4","5","0","0","1","36","44","10","9","0","5","8","0","6","0","26","11","0","10","0","36","44","10","9","0","5","8","0","6","0","26","11","0","10","0","0","0","21","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L19743","0","0","0","0","0","0","0","0","2","0","0","8","10","0","0","6","14","0","0","0","0","0","7","0","0","4","5","0","0","1","34","43","10","9","0","5","8","0","6","0","26","10","0","10","0","34","43","10","9","0","5","8","0","6","0","26","10","0","10","0","0","0","20","2","0","0","0","0","0","0","0","1","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L19759","0.472868","1","2","1","0.229167","0.282051","11","11","2","1","1","9","12","0","0","7","15","0","0","0","0","0","7","0","0","4","5","0","0","1","39","48","10","9","0","5","8","0","6","0","26","14","0","10","0","39","48","10","9","0","5","8","0","6","0","26","14","0","10","0","0","0","32","2","0","0","0","0","0","11","0","1","0","0","0","1","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L19785","0","0","0","0","0","0","0","0","3","0","0","9","11","0","0","4","13","0","0","0","0","0","7","0","0","4","6","0","0","1","37","47","10","9","0","5","9","0","6","0","33","9","0","12","0","37","47","10","9","0","5","9","0","6","0","33","9","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19812","0","0","0","0","0","0","0","0","3","0","0","9","11","0","0","4","13","0","0","0","0","0","7","0","0","4","6","0","0","1","38","48","10","9","0","5","9","0","6","0","33","9","0","12","0","38","48","10","9","0","5","9","0","6","0","33","9","0","12","0","0","0","24","1","0","0","0","0","0","0","0","1","0","0","0","1","0","1","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19832","0","0","0","0","0","0","0","0","3","0","0","9","11","0","0","4","13","0","0","0","0","0","7","0","0","4","6","0","0","1","37","46","10","9","0","5","9","0","6","0","33","9","0","12","0","37","46","10","9","0","5","9","0","6","0","33","9","0","12","0","0","0","24","1","0","0","0","0","0","0","0","1","0","0","0","1","0","1","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19852","0","0","0","0","0","0","0","0","3","0","0","9","11","0","0","4","13","0","0","0","0","0","7","0","0","4","6","0","0","1","37","47","10","9","0","5","9","0","6","0","33","9","0","12","0","37","47","10","9","0","5","9","0","6","0","33","9","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19874","0","0","0","0","0","0","0","0","3","0","0","9","11","0","0","4","13","0","0","0","0","0","7","0","0","4","6","0","0","1","37","46","10","9","0","5","9","0","6","0","33","9","0","12","0","37","46","10","9","0","5","9","0","6","0","33","9","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19894","0","0","0","0","0","0","0","0","3","0","0","9","11","0","0","4","13","0","0","0","0","0","7","0","0","4","6","0","0","1","37","47","10","9","0","5","9","0","6","0","33","9","0","12","0","37","47","10","9","0","5","9","0","6","0","33","9","0","12","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
